channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8113917846940977,0.0,0.9802670566631256,0.9678490013215346,0.039356642823206694,0.041056120389503535,-0.0018318591801703033,0.0002647632277469142,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000007,9.959954870089845e-19,1.0000000000000013,0.0,0.001253676288358498,0.9678490013215346,0.030897322390107573
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0887721552299077,0.0,0.9838272757183183,0.9724218543342203,0.039336930004362114,0.041035556342226054,-0.0018309416448934837,0.000264630614059087,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000016,-7.826179314282267e-18,1.0000000000000033,0.0,0.0010773124748795274,0.9724218543342203,0.026500833190901765
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5459750176950333,0.0,0.986505450540445,0.9759430843938575,0.03931721718551753,0.041014992294948566,-0.001830024109616664,0.00026449800037125983,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999997,-4.173715834831172e-18,0.9999999999999994,0.0,0.0009415272519545293,0.9759430843938575,0.023115388354187725
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3658953731632817,0.0,0.9885702703272672,0.9787203713584973,0.03929750436667295,0.04099442824767108,-0.0018291065743398444,0.0002643653866834327,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000009,-1.062143286266789e-17,1.000000000000002,0.0,0.0008344206824945325,0.9787203713584973,0.02044520795900917
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.29070690793967,0.0,0.990195493007656,0.9809554610730765,0.039277791547828365,0.04097386420039359,-0.0018281890390630245,0.00026423277299560555,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-4.255276800106717e-19,1.0000000000000013,0.0,0.0007482026521160911,0.9809554610730765,0.01829633627480806
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8220829097811675,0.0,0.9914974889948814,0.982785302604952,0.03925807872898379,0.04095330015311611,-0.0018272715037862053,0.0002641001593077784,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-1.8944560446424637e-17,1.0000000000000009,0.0,0.0006775913614530313,0.982785302604952,0.01653710603359537
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.640658994331958,0.0,0.9925565521257441,0.9843056422641678,0.039238365910139204,0.04093273610583861,-0.0018263539685093855,0.0002639675456199512,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-2.885129678121583e-17,1.0000000000000002,0.0,0.0006188973001132178,0.9843056422641678,0.015075460435718935
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4589760812692636,0.0,0.9934295246621753,0.9855851421379894,0.03921865309129462,0.040912172058561125,-0.0018254364332325663,0.0002638349319321241,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-1.344752519487541e-18,1.0000000000000002,0.0,0.000569476272691384,0.9855851421379894,0.01384538158931924
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4595185403815378,0.0,0.9941575562398691,0.9866741420668936,0.039198940272450036,0.04089160801128364,-0.0018245188979557465,0.00026370231824429695,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999996,-4.8175236272370895e-18,0.9999999999999991,0.0,0.0005273905200553373,0.9866741420668936,0.012798467413050577
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8290444586505682,0.039534058192807926,0.04124119681500093,-0.0018401169976616793,0.00026595675093735855,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000007,-3.415542028529822e-12,0.9999999999989339,0.0,0.017269689878730086,0.8290444586505682,0.15368585147070238
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.80897125816268,0.0,0.3937153152604567,0.3555082461941729,0.03951434537396335,0.04122063276772345,-0.00183919946238486,0.00026582413724953146,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.6752782800399345e-14,0.9999999999999983,0.0,0.02686893610865226,0.3555082461941729,0.6176228176971744
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9244280384914607,0.0,0.7395778964691107,0.7042193846786493,0.03949463255511876,0.041200068720445945,-0.0018382819271080403,0.0002656915235617043,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999987,-1.816331190130941e-15,0.9999999999999988,0.0,0.011727333986319569,0.7042193846786493,0.2840532813350299
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.985072236798814,0.0,0.8606599466692048,0.8322374752598426,0.039474919736274185,0.041179504673168464,-0.0018373643918312206,0.0002655589098738771,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-3.197593463938815e-16,0.9999999999999996,0.0,0.006557445574071655,0.8322374752598426,0.1612050791660855
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3386309802677516,0.0,0.9140532245770606,0.8906804952539793,0.0394552069174296,0.041158940625890976,-0.0018364468565544015,0.00026542629618605,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999994,-2.5962891120626983e-16,0.9999999999999993,0.0,0.004251574376355174,0.8906804952539793,0.10506793036966496
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.08080885328025,0.0,0.941898100444362,0.9221012125813489,0.039435494098585024,0.041138376578613495,-0.0018355293212775818,0.0002652936824982228,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-2.841769031284338e-17,1.000000000000001,0.0,0.0030249809628533414,0.9221012125813489,0.07487380645579839
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8455699825321963,0.0,0.9581653660759022,0.9409831644030348,0.03941578127974044,0.04111781253133601,-0.0018346117860007622,0.0002651610688103956,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999992,-1.990773219427499e-17,0.9999999999999984,0.0,0.0022920057294915945,0.9409831644030348,0.05672482986747284
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.481324118301182,0.0,0.968466367297673,0.953264302418177,0.039396068460895856,0.04109724848405852,-0.0018336942507239421,0.00026502845512256843,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999999,1.426689608398659e-19,0.9999999999999998,0.0,0.0018167778046457646,0.953264302418177,0.04491891977717723
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1136822042700327,0.0,0.9753916118692408,0.9617355096226473,0.03937635564205128,0.04107668443678103,-0.0018327767154471227,0.00026489584143474135,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-2.1589104201788447e-18,1.0000000000000004,0.0,0.0014895743705775747,0.9617355096226473,0.03677491600677534
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.619027954787691,0.0,0.9802670566631256,0.9678490013215346,0.039356642823206694,0.041056120389503535,-0.0018318591801703033,0.0002647632277469142,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000007,9.959954870089845e-19,1.0000000000000013,0.0,0.001253676288358498,0.9678490013215346,0.030897322390107573
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122474171509562,0.0,0.9838272757183183,0.9724218543342203,0.039336930004362114,0.041035556342226054,-0.0018309416448934837,0.000264630614059087,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000016,-7.826179314282267e-18,1.0000000000000033,0.0,0.0010773124748795274,0.9724218543342203,0.026500833190901765
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8744501784413359,0.0,0.986505450540445,0.9759430843938575,0.03931721718551753,0.041014992294948566,-0.001830024109616664,0.00026449800037125983,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999997,-4.173715834831172e-18,0.9999999999999994,0.0,0.0009415272519545293,0.9759430843938575,0.023115388354187725
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5006864773450919,0.0,0.9885702703272672,0.9787203713584973,0.03929750436667295,0.04099442824767108,-0.0018291065743398444,0.0002643653866834327,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000009,-1.062143286266789e-17,1.000000000000002,0.0,0.0008344206824945325,0.9787203713584973,0.02044520795900917
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758498388950544,0.0,0.990195493007656,0.9809554610730765,0.039277791547828365,0.04097386420039359,-0.0018281890390630245,0.00026423277299560555,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-4.255276800106717e-19,1.0000000000000013,0.0,0.0007482026521160911,0.9809554610730765,0.01829633627480806
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1268527906890857,0.0,0.9914974889948814,0.982785302604952,0.03925807872898379,0.04095330015311611,-0.0018272715037862053,0.0002641001593077784,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-1.8944560446424637e-17,1.0000000000000009,0.0,0.0006775913614530313,0.982785302604952,0.01653710603359537
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768602737426098,0.0,0.9925565521257441,0.9843056422641678,0.039238365910139204,0.04093273610583861,-0.0018263539685093855,0.0002639675456199512,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-2.885129678121583e-17,1.0000000000000002,0.0,0.0006188973001132178,0.9843056422641678,0.015075460435718935
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772285659168456,0.0,0.9934295246621753,0.9855851421379894,0.03921865309129462,0.040912172058561125,-0.0018254364332325663,0.0002638349319321241,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-1.344752519487541e-18,1.0000000000000002,0.0,0.000569476272691384,0.9855851421379894,0.01384538158931924
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521897656534748,0.0,0.9941575562398691,0.9866741420668936,0.039198940272450036,0.04089160801128364,-0.0018245188979557465,0.00026370231824429695,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999996,-4.8175236272370895e-18,0.9999999999999991,0.0,0.0005273905200553373,0.9866741420668936,0.012798467413050577
