channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.817845381358943,0.0,0.9802670566631256,0.9694878008572018,0.0346511274951329,0.036147414007409964,-0.0016128404622912118,0.00023310790002829118,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000007,-6.361912426538512e-19,1.0000000000000013,0.0,0.0011856840028945524,0.9694878008572018,0.029326515139904398
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0913023172232723,0.0,0.9838272757183183,0.9732184118961589,0.03688668410772211,0.03847950523369448,-0.0017168946856648388,0.00024814711938495515,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,6.477669576445693e-19,1.0000000000000004,0.0,0.001044242801761121,0.9732184118961589,0.025737345302080276
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.546130744239167,0.0,0.986505450540445,0.9760027787124377,0.039122240720311334,0.04081159645997899,-0.0018209489090384651,0.00026318633874161906,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.999999999999998,-4.694073411037508e-18,0.999999999999996,0.0,0.0009390468831394781,0.9760027787124377,0.02305817440442082
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.364448544620709,0.0,0.9885702703272672,0.9781218493001927,0.041357797332900556,0.043143687686263504,-0.0019250031324120913,0.000278225558098283,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000033,-1.8741604718397775e-17,1.0000000000000067,0.0,0.0008593147530872102,0.9781218493001927,0.02101883594672333
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.276927094476632,0.0,0.990195493007656,0.9797582478800186,0.04359335394548977,0.04547577891254802,-0.002029057355785718,0.00029326477745494694,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000013,-7.710643418005153e-19,1.0000000000000024,0.0,0.0007980522232497749,0.9797582478800186,0.01944369989673285
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.818837672700706,0.0,0.9914974889948814,0.9810349040423918,0.04582891055807899,0.04780787013883253,-0.0021331115791593446,0.0003083039968116109,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999989,2.1181374230647353e-19,0.9999999999999978,0.0,0.000750558681672965,0.9810349040423918,0.018214537275934133
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6368776827263802,0.0,0.9925565521257441,0.9820370621622774,0.048064467170668215,0.050139961365117044,-0.0022371658025329712,0.0003233432161682748,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.999999999999999,-2.164773362476693e-17,0.999999999999998,0.0,0.0007135785576955123,0.9820370621622774,0.01724935928002615
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4548907471478705,0.0,0.9934295246621753,0.9828253678946641,0.05030002378325742,0.05247205259140156,-0.0023412200259065982,0.00033838243552493884,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999999,-3.17240620084664e-17,1.0,0.0,0.0006847980009602615,0.9828253678946641,0.016489834104375576
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.454740326097738,0.0,0.9941575562398691,0.983443939538704,0.052535580395846646,0.05480414381768607,-0.002445274249280225,0.0003534216548816027,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,-1.747216137244876e-17,1.0000000000000007,0.0,0.0006625350529264533,0.983443939538704,0.015893525408369826
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8099390639682678,0.014531117981829928,0.015158592970849342,-0.0006763524519285729,9.775492581831566e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999992,-3.29719382856641e-12,0.9999999999989895,0.0,0.018521842905086513,0.8099390639682678,0.17153909312664495
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.413223702942872,0.0,0.3937153152604567,0.37740827232826774,0.016766674594419145,0.017490684197133854,-0.0007804066753021994,0.00011279414517497963,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.528411108680279e-14,0.9999999999999984,0.0,0.025829095286006735,0.37740827232826774,0.5967626323857251
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9750358007522406,0.0,0.7395778964691107,0.7227386363661205,0.01900223120700836,0.019822775423418364,-0.0008844608986758257,0.00012783336453164353,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999987,-1.5850380428681643e-15,0.9999999999999987,0.0,0.01092635467229298,0.7227386363661205,0.2663350089615853
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.081432227489775,0.0,0.8606599466692048,0.8456365441759431,0.021237787819597582,0.02215486664970288,-0.0009885151220494525,0.00014287258388830752,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999983,-1.8636772764373161e-16,0.9999999999999963,0.0,0.005991750597060769,0.8456365441759431,0.14837170522699442
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.364280588569846,0.0,0.9140532245770606,0.9004492899113409,0.023473344432186804,0.024486957875987397,-0.0010925693454230793,0.00015791180324497146,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-4.904551034090681e-17,0.9999999999999998,0.0,0.0038431826362427444,0.9004492899113409,0.09570752745241631
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.112650987480357,0.0,0.941898100444362,0.9292962740539036,0.02570890104477602,0.026819049102271907,-0.0011966235687967054,0.00017295102260163537,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999982,-1.914988075901345e-17,0.9999999999999964,0.0,0.002725577693384489,0.9292962740539036,0.06797814825271022
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.867181118011422,0.0,0.9581653660759022,0.9462712529677875,0.027944457657365238,0.02915114032855642,-0.001300677792170332,0.00018799024195829928,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.999999999999998,-1.252164092021083e-18,0.999999999999996,0.0,0.002072443930801407,0.9462712529677875,0.05165630310140912
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4952452275771915,0.0,0.968466367297673,0.9570762130797325,0.030180014269954463,0.03148323155484094,-0.0014047320155439588,0.0002030294613149633,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-1.3977564688685507e-16,1.0000000000000002,0.0,0.0016586526080987045,0.9570762130797325,0.04126513431216882
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.122180391133321,0.0,0.9753916118692408,0.9643603786804544,0.03241557088254368,0.03381532278112545,-0.0015087862389175854,0.00021806868067162722,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999992,2.9138400098363216e-18,0.9999999999999982,0.0,0.0013807066272697329,0.9643603786804544,0.03425891469227501
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.623462594685387,0.0,0.9802670566631256,0.9694878008572018,0.0346511274951329,0.036147414007409964,-0.0016128404622912118,0.00023310790002829118,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000007,-6.361912426538512e-19,1.0000000000000013,0.0,0.0011856840028945524,0.9694878008572018,0.029326515139904398
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.124212792298265,0.0,0.9838272757183183,0.9732184118961589,0.03688668410772211,0.03847950523369448,-0.0017168946856648388,0.00024814711938495515,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,6.477669576445693e-19,1.0000000000000004,0.0,0.001044242801761121,0.9732184118961589,0.025737345302080276
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8745648306458589,0.0,0.986505450540445,0.9760027787124377,0.039122240720311334,0.04081159645997899,-0.0018209489090384651,0.00026318633874161906,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.999999999999998,-4.694073411037508e-18,0.999999999999996,0.0,0.0009390468831394781,0.9760027787124377,0.02305817440442082
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4997687545862983,0.0,0.9885702703272672,0.9781218493001927,0.041357797332900556,0.043143687686263504,-0.0019250031324120913,0.000278225558098283,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000033,-1.8741604718397775e-17,1.0000000000000067,0.0,0.0008593147530872102,0.9781218493001927,0.02101883594672333
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.749029481341418,0.0,0.990195493007656,0.9797582478800186,0.04359335394548977,0.04547577891254802,-0.002029057355785718,0.00029326477745494694,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000013,-7.710643418005153e-19,1.0000000000000024,0.0,0.0007980522232497749,0.9797582478800186,0.01944369989673285
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.124845799436967,0.0,0.9914974889948814,0.9810349040423918,0.04582891055807899,0.04780787013883253,-0.0021331115791593446,0.0003083039968116109,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999989,2.1181374230647353e-19,0.9999999999999978,0.0,0.000750558681672965,0.9810349040423918,0.018214537275934133
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8748393285364287,0.0,0.9925565521257441,0.9820370621622774,0.048064467170668215,0.050139961365117044,-0.0022371658025329712,0.0003233432161682748,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.999999999999999,-2.164773362476693e-17,0.999999999999998,0.0,0.0007135785576955123,0.9820370621622774,0.01724935928002615
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8747722050219616,0.0,0.9934295246621753,0.9828253678946641,0.05030002378325742,0.05247205259140156,-0.0023412200259065982,0.00033838243552493884,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999999,-3.17240620084664e-17,1.0,0.0,0.0006847980009602615,0.9828253678946641,0.016489834104375576
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7497272249025817,0.0,0.9941575562398691,0.983443939538704,0.052535580395846646,0.05480414381768607,-0.002445274249280225,0.0003534216548816027,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,-1.747216137244876e-17,1.0000000000000007,0.0,0.0006625350529264533,0.983443939538704,0.015893525408369826
