channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8113253603222663,0.0,0.9802670566631256,0.9678321337924082,0.039404463774389206,0.04110600631950294,-0.001834085011494933,0.0002650849327624025,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999994,-3.178367692937718e-17,0.999999999999999,0.0,0.001254376728717806,0.9678321337924082,0.03091348947887349
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0887224409586556,0.0,0.9838272757183183,0.9724062030522842,0.03938472700315235,0.04108541728553374,-0.0018331663613514342,0.0002649521579400823,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999996,-5.57410661385749e-17,0.9999999999999992,0.0,0.001077962566116834,0.9724062030522842,0.026515834381598498
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.545936832863275,0.0,0.986505450540445,0.9759284470850762,0.03936499023191548,0.04106482825156454,-0.0018322477112079356,0.000264819383117762,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-2.1026992695257457e-17,1.000000000000001,0.0,0.0009421354790982644,0.9759284470850762,0.023129417435826055
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3658620638473096,0.0,0.9885702703272672,0.9787065920060932,0.03934525346067863,0.04104423921759535,-0.0018313290610644372,0.0002646866082954417,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-5.68249131257249e-17,0.9999999999999991,0.0,0.0008349935614955179,0.9787065920060932,0.020458414432410733
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.290556771135691,0.0,0.990195493007656,0.9809424169369589,0.039325516689441765,0.041023650183626144,-0.0018304104109209383,0.00026455383347312147,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999991,-3.5868863559351e-17,0.9999999999999982,0.0,0.0007487452913534871,0.9809424169369589,0.018308837771686688
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8220599069395669,0.0,0.9914974889948814,0.9827728954556824,0.03930577991820492,0.041003061149656954,-0.0018294917607774399,0.0002644210586508012,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999994,-6.516991340070228e-19,0.9999999999999989,0.0,0.000678107837682449,0.9827728954556824,0.016548996706634643
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6406392425979126,0.0,0.9925565521257441,0.9842937923042844,0.03928604314696805,0.04098247211568775,-0.0018285731106339415,0.00026428828382848096,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,-1.4366042335617424e-17,0.9999999999999989,0.0,0.0006193909174205537,0.9842937923042844,0.015086816778294425
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.45895926718738,0.0,0.9934295246621753,0.9855737836863355,0.0392663063757312,0.04096188308171856,-0.0018276544604904428,0.0002641555090061607,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,9.346479411008184e-19,1.000000000000001,0.0,0.0005699497453576286,0.9855737836863355,0.013856266568307412
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4595023847620403,0.0,0.9941575562398691,0.9866632204296781,0.03924656960449434,0.04094129404774936,-0.001826735810346944,0.0002640227341838404,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,-1.7562379850305356e-17,1.0000000000000016,0.0,0.0005278461045555463,0.9866632204296781,0.012808933465767084
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.829080385755032,0.039582094715520946,0.04129130762522572,-0.0018423528627864202,0.0002662799061632849,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.4157388968180708e-12,0.9999999999989335,0.0,0.01726730733389719,0.829080385755032,0.15365230691107118
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.807704183321965,0.0,0.3937153152604567,0.3554623233810089,0.03956235794428408,0.04127071859125652,-0.0018414342126429218,0.00026614713134096463,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999992,-1.6769801771013213e-14,0.9999999999999976,0.0,0.026871123406063912,0.3554623233810089,0.6176665532129264
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9243083940172405,0.0,0.7395778964691107,0.7041756023410766,0.039542621173047215,0.04125012955728732,-0.0018405155624994227,0.0002660143565186443,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.4770384893642013e-15,0.9999999999999987,0.0,0.011729231562845447,0.7041756023410766,0.2840951660960773
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984814559880227,0.0,0.8606599466692048,0.8322016447168394,0.03952288440181036,0.04122954052331812,-0.0018395969123559245,0.00026588158169632407,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-3.0556978662797836e-16,1.0000000000000007,0.0,0.006558961385741923,0.8322016447168394,0.16123939389741898
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.338552450372982,0.0,0.9140532245770606,0.8906505867108376,0.039503147630573505,0.04120895148934893,-0.001838678262212426,0.00026574880687400387,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0,-4.5360863576619174e-17,0.9999999999999998,0.0,0.004252827252195767,0.8906505867108376,0.10509658603696663
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.0806952202039435,0.0,0.941898100444362,0.9220755360056458,0.03948341085933665,0.04118836245537973,-0.0018377596120689274,0.00026561603205168356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-5.5343283507949264e-17,1.0000000000000007,0.0,0.0030260514964744315,0.9220755360056458,0.07489841249788007
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8454777605827943,0.0,0.9581653660759022,0.9409605983589451,0.03946367408809979,0.041167773421410536,-0.0018368409619254286,0.0002654832572293633,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999993,-1.0848643220730013e-17,0.9999999999999987,0.0,0.0022929443395385057,0.9409605983589451,0.05674645730151575
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4812503395880086,0.0,0.968466367297673,0.9532441001585893,0.03944393731686292,0.04114718438744133,-0.00183592231178193,0.00026535048240704305,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000013,-1.5435837445400763e-18,1.0000000000000027,0.0,0.0018176171262695904,0.9532441001585893,0.044938282715142455
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1136227881151366,0.0,0.9753916118692408,0.9617171575166005,0.03942420054562607,0.04112659535347214,-0.0018350036616384315,0.0002652177075847228,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000007,-6.140784071317781e-18,1.0000000000000016,0.0,0.0014903364804266443,0.9617171575166005,0.03679250600297367
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6189823107561843,0.0,0.9802670566631256,0.9678321337924082,0.039404463774389206,0.04110600631950294,-0.001834085011494933,0.0002650849327624025,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999994,-3.178367692937718e-17,0.999999999999999,0.0,0.001254376728717806,0.9678321337924082,0.03091348947887349
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.12244000995559,0.0,0.9838272757183183,0.9724062030522842,0.03938472700315235,0.04108541728553374,-0.0018331663613514342,0.0002649521579400823,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999996,-5.57410661385749e-17,0.9999999999999992,0.0,0.001077962566116834,0.9724062030522842,0.026515834381598498
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8744220652178338,0.0,0.986505450540445,0.9759284470850762,0.03936499023191548,0.04106482825156454,-0.0018322477112079356,0.000264819383117762,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-2.1026992695257457e-17,1.000000000000001,0.0,0.0009421354790982644,0.9759284470850762,0.023129417435826055
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5006653492594562,0.0,0.9885702703272672,0.9787065920060932,0.03934525346067863,0.04104423921759535,-0.0018313290610644372,0.0002646866082954417,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-5.68249131257249e-17,0.9999999999999991,0.0,0.0008349935614955179,0.9787065920060932,0.020458414432410733
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.7583952212603995,0.0,0.990195493007656,0.9809424169369589,0.039325516689441765,0.041023650183626144,-0.0018304104109209383,0.00026455383347312147,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999991,-3.5868863559351e-17,0.9999999999999982,0.0,0.0007487452913534871,0.9809424169369589,0.018308837771686688
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1268385647632992,0.0,0.9914974889948814,0.9827728954556824,0.03930577991820492,0.041003061149656954,-0.0018294917607774399,0.0002644210586508012,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999994,-6.516991340070228e-19,0.9999999999999989,0.0,0.000678107837682449,0.9827728954556824,0.016548996706634643
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768497173070666,0.0,0.9925565521257441,0.9842937923042844,0.03928604314696805,0.04098247211568775,-0.0018285731106339415,0.00026428828382848096,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,-1.4366042335617424e-17,0.9999999999999989,0.0,0.0006193909174205537,0.9842937923042844,0.015086816778294425
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772184562288752,0.0,0.9934295246621753,0.9855737836863355,0.0392663063757312,0.04096188308171856,-0.0018276544604904428,0.0002641555090061607,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,9.346479411008184e-19,1.000000000000001,0.0,0.0005699497453576286,0.9855737836863355,0.013856266568307412
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521814395573632,0.0,0.9941575562398691,0.9866632204296781,0.03924656960449434,0.04094129404774936,-0.001826735810346944,0.0002640227341838404,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,-1.7562379850305356e-17,1.0000000000000016,0.0,0.0005278461045555463,0.9866632204296781,0.012808933465767084
