channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.811320757291703,0.0,0.9802670566631256,0.9678309649179431,0.0394077771886543,0.041109462811856186,-0.0018342392347188618,0.000265107223033949,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.999999999999999,-1.5317670066373634e-17,0.9999999999999981,0.0,0.0012544252678112619,0.9678309649179431,0.030914609814244667
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0887464838986105,0.0,0.9838272757183183,0.9724137723643215,0.03936161294460433,0.04106130512803341,-0.001832090515006196,0.00026479666315423387,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-7.655269676824885e-17,1.0000000000000007,0.0,0.0010776481658672926,0.9724137723643215,0.02650857946981139
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.545976431021539,0.0,0.986505450540445,0.975943626161243,0.03931544870055437,0.04101314744421064,-0.0018299417952935308,0.0002644861032745188,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-8.4012475182242e-18,1.0000000000000004,0.0,0.0009415047400066107,0.975943626161243,0.023114869098750695
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3659150541462486,0.0,0.9885702703272672,0.9787285129606901,0.03926928445650439,0.04096498976038786,-0.0018277930755808657,0.00026417554339480367,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000007,1.4164574506580755e-18,1.0000000000000013,0.0,0.0008340821993332893,0.9787285129606901,0.020437404839977268
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.290878834576349,0.0,0.990195493007656,0.9809703983462278,0.03922312021245443,0.04091683207656508,-0.0018256443558682003,0.0002638649835150886,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000009,-4.116109052923784e-18,1.0000000000000018,0.0,0.0007475812716590958,0.9809703983462278,0.018282020382114
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.822122010736328,0.0,0.9914974889948814,0.9828063926683313,0.03917695596840446,0.040868674392742305,-0.0018234956361555348,0.00026355442363537346,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0,6.594796134237786e-19,1.0,0.0,0.000676713463978459,0.9828063926683313,0.01651689386769033
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6407035332342823,0.0,0.9925565521257441,0.9843323631690052,0.0391307917243545,0.040820516708919535,-0.0018213469164428695,0.0002632438637556583,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999992,-3.116518392688614e-17,0.9999999999999987,0.0,0.000617784263791162,0.9843323631690052,0.015049852567202955
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4590233361501885,0.0,0.9934295246621753,0.9856170643258382,0.03908462748030453,0.04077235902509676,-0.001819198196730204,0.0002629333038759432,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999992,-3.837336545844957e-17,0.9999999999999986,0.0,0.0005681456647150573,0.9856170643258382,0.013814790009445998
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4595729252896876,0.0,0.9941575562398691,0.9867109077407137,0.03903846323625456,0.04072420134127398,-0.0018170494770175386,0.00026262274399622813,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,-2.2494588603647144e-19,0.9999999999999997,0.0,0.0005258569543988257,0.9867109077407137,0.012763235304887348
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8292607067489168,0.03982325538510401,0.041542881966261165,-0.0018535777121328502,0.000267902261951385,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000016,-3.416914376850246e-12,0.9999999999989351,0.0,0.017255347498973117,0.8292607067489168,0.1534839457521115
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.802037721468642,0.0,0.3937153152604567,0.3552569528214893,0.03977709114105404,0.04149472428243838,-0.0018514289924201847,0.00026759170207166986,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999991,-1.6675743466074258e-14,0.999999999999997,0.0,0.02688090553234104,0.3552569528214893,0.6178621416461688
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9238388635288879,0.0,0.7395778964691107,0.7040037837721398,0.039730926897004075,0.04144656659861561,-0.0018492802727075198,0.00026728114219195484,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.33915508277095e-15,0.9999999999999993,0.0,0.011736678552062303,0.7040037837721398,0.28425953767579787
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.983944751502027,0.0,0.8606599466692048,0.8320806959462995,0.039684762652954106,0.041398408914792836,-0.0018471315529948542,0.00026697058231223966,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999996,-1.675041639270584e-16,0.9999999999999987,0.0,0.006564078242779084,0.8320806959462995,0.161355225810921
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3383305225776003,0.0,0.9140532245770606,0.890566064287091,0.03963859840890414,0.04135025123097006,-0.0018449828332821883,0.00026666002243252453,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-1.0101955620014677e-16,1.0000000000000016,0.0,0.00425636799625386,0.890566064287091,0.10517756771665591
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080436611014945,0.0,0.941898100444362,0.92201710056911,0.039592434164854175,0.04130209354714729,-0.0018428341135695234,0.00026634946255280946,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-4.984356648023407e-18,1.0000000000000004,0.0,0.0030284878980037424,0.92201710056911,0.07495441153288668
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8453186759867966,0.0,0.9581653660759022,0.9409216715087695,0.0395462699208042,0.04125393586332451,-0.0018406853938568578,0.00026603890267309433,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-5.38813502609723e-17,1.0000000000000013,0.0,0.0022945634913613907,0.9409216715087695,0.05678376499986968
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4811637497842405,0.0,0.968466367297673,0.9532203899362485,0.03950010567675423,0.04120577817950173,-0.0018385366741441925,0.0002657283427933792,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.000000000000001,-1.0835453782193835e-17,1.0000000000000024,0.0,0.0018186022061742009,0.9532203899362485,0.04496100785757849
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1135858475235585,0.0,0.9753916118692408,0.9617057475279324,0.03945394143270426,0.041157620495678955,-0.0018363879544315272,0.0002654177829136641,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999994,-1.435079132169333e-17,0.9999999999999989,0.0,0.0014908103106405983,0.9617057475279324,0.03680344216142647
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6189791477473934,0.0,0.9802670566631256,0.9678309649179431,0.0394077771886543,0.041109462811856186,-0.0018342392347188618,0.000265107223033949,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.999999999999999,-1.5317670066373634e-17,0.9999999999999981,0.0,0.0012544252678112619,0.9678309649179431,0.030914609814244667
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1224565312515926,0.0,0.9838272757183183,0.9724137723643215,0.03936161294460433,0.04106130512803341,-0.001832090515006196,0.00026479666315423387,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-7.655269676824885e-17,1.0000000000000007,0.0,0.0010776481658672926,0.9724137723643215,0.02650857946981139
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8744512189896925,0.0,0.986505450540445,0.975943626161243,0.03931544870055437,0.04101314744421064,-0.0018299417952935308,0.0002644861032745188,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-8.4012475182242e-18,1.0000000000000004,0.0,0.0009415047400066107,0.975943626161243,0.023114869098750695
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5006989609846197,0.0,0.9885702703272672,0.9787285129606901,0.03926928445650439,0.04096498976038786,-0.0018277930755808657,0.00026417554339480367,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000007,1.4164574506580755e-18,1.0000000000000013,0.0,0.0008340821993332893,0.9787285129606901,0.020437404839977268
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758616529696254,0.0,0.990195493007656,0.9809703983462278,0.03922312021245443,0.04091683207656508,-0.0018256443558682003,0.0002638649835150886,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000009,-4.116109052923784e-18,1.0000000000000018,0.0,0.0007475812716590958,0.9809703983462278,0.018282020382114
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1268769723661132,0.0,0.9914974889948814,0.9828063926683313,0.03917695596840446,0.040868674392742305,-0.0018234956361555348,0.00026355442363537346,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0,6.594796134237786e-19,1.0,0.0,0.000676713463978459,0.9828063926683313,0.01651689386769033
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768840778324415,0.0,0.9925565521257441,0.9843323631690052,0.0391307917243545,0.040820516708919535,-0.0018213469164428695,0.0002632438637556583,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999992,-3.116518392688614e-17,0.9999999999999987,0.0,0.000617784263791162,0.9843323631690052,0.015049852567202955
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772569785357764,0.0,0.9934295246621753,0.9856170643258382,0.03908462748030453,0.04077235902509676,-0.001819198196730204,0.0002629333038759432,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999992,-3.837336545844957e-17,0.9999999999999986,0.0,0.0005681456647150573,0.9856170643258382,0.013814790009445998
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.752217793917717,0.0,0.9941575562398691,0.9867109077407137,0.03903846323625456,0.04072420134127398,-0.0018170494770175386,0.00026262274399622813,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,-2.2494588603647144e-19,0.9999999999999997,0.0,0.0005258569543988257,0.9867109077407137,0.012763235304887348
