channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8113229811756053,0.0,0.9802670566631256,0.9678315296417855,0.03940617637043707,0.04110779286796022,-0.0018341647244624816,0.0002650964538786597,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-1.0280485189625303e-18,1.0000000000000002,0.0,0.0012544018168823589,0.9678315296417855,0.030914068541332263
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0887343880843545,0.0,0.9838272757183183,0.9724099643028855,0.03937324183105517,0.041073436166858705,-0.001832631782778852,0.0002648748939506374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999987,-4.940672101495381e-17,0.9999999999999974,0.0,0.0010778063378117206,0.9724099643028855,0.02651222935930144
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.545956563267067,0.0,0.986505450540445,0.9759360102979905,0.039340307291673274,0.04103907946575719,-0.0018310988410952232,0.0002646533340226151,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.000000000000001,-3.832620710376612e-17,1.0000000000000024,0.0,0.0009418212018702452,0.9759360102979905,0.02312216850014045
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.365888489935625,0.0,0.9885702703272672,0.9787175239142676,0.03930737275229138,0.04100472276465568,-0.0018295658994115936,0.00026443177409459287,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-4.000879776974951e-19,1.0000000000000007,0.0,0.0008345390645508646,0.9787175239142676,0.020447937021181986
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.290717455179816,0.0,0.990195493007656,0.9809563774349044,0.03927443821290949,0.04097036606355417,-0.0018280329577279647,0.00026421021416657057,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999987,-5.2127550040941357e-17,0.9999999999999976,0.0,0.0007481645316613772,0.9809563774349044,0.01829545803343295
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8220909008281927,0.0,0.9914974889948814,0.9827896127730165,0.03924150367352759,0.040936009362452654,-0.0018265000160443351,0.00026398865423854826,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000002,2.802840059336839e-19,1.0000000000000002,0.0,0.0006774119433162759,0.9827896127730165,0.016532975283667407
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6406713348204394,0.0,0.9925565521257441,0.9843130458821545,0.03920856913414569,0.04090165266135114,-0.0018249670743607058,0.000263767094310526,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999984,-2.4438470299318486e-17,0.999999999999997,0.0,0.0006185889033175885,0.9843130458821545,0.015068365214526366
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.458991254398432,0.0,0.9934295246621753,0.9855953920734475,0.0391756345947638,0.04086729596024963,-0.0018234341326770767,0.0002635455343825037,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,7.502630448569184e-19,1.0000000000000004,0.0,0.0005690490170782943,0.9855953920734475,0.013835558909474471
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4595376083615084,0.0,0.9941575562398691,0.9866870325388252,0.03914270005538192,0.04083293925914812,-0.0018219011909934473,0.00026332397445448145,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,3.9912070228847212e-19,1.000000000000002,0.0,0.0005268528208926803,0.9866870325388252,0.012786114640283208
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.829170490179992,0.039702587224874124,0.04141700317787384,-0.0018479611996151458,0.0002670904932308602,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999993,-3.4165493887979527e-12,0.999999999998932,0.0,0.017261331480113083,0.829170490179992,0.15356817833989417
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.804872756500252,0.0,0.3937153152604567,0.3553597034877376,0.039669652685492225,0.04138264647677232,-0.001846428257931516,0.00026686893330283787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999987,-1.6676650696450557e-14,0.9999999999999958,0.0,0.0268760112823733,0.3553597034877376,0.6177642852298877
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9240737780072694,0.0,0.7395778964691107,0.7040897476669226,0.03963671814611033,0.04134828977567081,-0.0018448953162478873,0.0002666473733748157,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.6718829339450044e-15,1.0000000000000004,0.0,0.011732952655432304,0.7040897476669226,0.284177299677645
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.9843799014686025,0.0,0.8606599466692048,0.8321412045074689,0.03960378360672844,0.0413139330745693,-0.0018433623745642577,0.00026642581344679336,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-2.702560522245155e-16,1.0000000000000009,0.0,0.006561518345768995,0.8321412045074689,0.16129727714676267
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.33844153512249,0.0,0.9140532245770606,0.890608344026518,0.039570849067346536,0.04127957637346778,-0.0018418294328806282,0.0002662042535187711,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999996,-3.369536266096017e-16,0.9999999999999996,0.0,0.004254596833308947,0.890608344026518,0.10513705914017259
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080565945642247,0.0,0.941898100444362,0.9220463250736022,0.03953791452796465,0.04124521967236627,-0.0018402964911969993,0.0002659826935907488,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-9.53280878924958e-17,1.0000000000000018,0.0,0.0030272694051739603,0.9220463250736022,0.07492640552122463
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8453982090502383,0.0,0.9581653660759022,0.9409411326742281,0.039504979988582746,0.04121086297126476,-0.00183876354951337,0.00026576113366272655,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.000000000000001,6.365520626213969e-19,1.000000000000002,0.0,0.0022937540043996823,0.9409411326742281,0.05676511332137342
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4812070103704116,0.0,0.968466367297673,0.9532322356510102,0.03947204544920086,0.04117650627016325,-0.0018372306078297403,0.00026553957373470424,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-4.140851441798555e-18,1.000000000000002,0.0,0.0018181100543558004,0.9532322356510102,0.04494965429463493
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113604268895402,0.0,0.9753916118692408,0.9617114374109311,0.03943911090981896,0.04114214956906173,-0.0018356976661461112,0.000265318013806682,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999994,-1.082576448193652e-17,0.999999999999999,0.0,0.0014905740224581607,0.9617114374109311,0.036797988566610255
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6189806759067737,0.0,0.9802670566631256,0.9678315296417855,0.03940617637043707,0.04110779286796022,-0.0018341647244624816,0.0002650964538786597,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-1.0280485189625303e-18,1.0000000000000002,0.0,0.0012544018168823589,0.9678315296417855,0.030914068541332263
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122448219517333,0.0,0.9838272757183183,0.9724099643028855,0.03937324183105517,0.041073436166858705,-0.001832631782778852,0.0002648748939506374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999987,-4.940672101495381e-17,0.9999999999999974,0.0,0.0010778063378117206,0.9724099643028855,0.02651222935930144
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8744365915421897,0.0,0.986505450540445,0.9759360102979905,0.039340307291673274,0.04103907946575719,-0.0018310988410952232,0.0002646533340226151,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.000000000000001,-3.832620710376612e-17,1.0000000000000024,0.0,0.0009418212018702452,0.9759360102979905,0.02312216850014045
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5006821113165758,0.0,0.9885702703272672,0.9787175239142676,0.03930737275229138,0.04100472276465568,-0.0018295658994115936,0.00026443177409459287,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-4.000879776974951e-19,1.0000000000000007,0.0,0.0008345390645508646,0.9787175239142676,0.020447937021181986
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758505636569878,0.0,0.990195493007656,0.9809563774349044,0.03927443821290949,0.04097036606355417,-0.0018280329577279647,0.00026421021416657057,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999987,-5.2127550040941357e-17,0.9999999999999976,0.0,0.0007481645316613772,0.9809563774349044,0.01829545803343295
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1268577326890312,0.0,0.9914974889948814,0.9827896127730165,0.03924150367352759,0.040936009362452654,-0.0018265000160443351,0.00026398865423854826,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000002,2.802840059336839e-19,1.0000000000000002,0.0,0.0006774119433162759,0.9827896127730165,0.016532975283667407
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768668691924535,0.0,0.9925565521257441,0.9843130458821545,0.03920856913414569,0.04090165266135114,-0.0018249670743607058,0.000263767094310526,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999984,-2.4438470299318486e-17,0.999999999999997,0.0,0.0006185889033175885,0.9843130458821545,0.015068365214526366
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772376889604044,0.0,0.9934295246621753,0.9855953920734475,0.0391756345947638,0.04086729596024963,-0.0018234341326770767,0.0002635455343825037,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,7.502630448569184e-19,1.0000000000000004,0.0,0.0005690490170782943,0.9855953920734475,0.013835558909474471
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521995926882048,0.0,0.9941575562398691,0.9866870325388252,0.03914270005538192,0.04083293925914812,-0.0018219011909934473,0.00026332397445448145,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,3.9912070228847212e-19,1.000000000000002,0.0,0.0005268528208926803,0.9866870325388252,0.012786114640283208
