channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.811426296092656,0.0,0.9802670566631256,0.9678577650027608,0.03933179221621854,0.04103019669685422,-0.001830702505990837,0.0002645960507103155,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000001,-3.9992234015473514e-19,1.000000000000002,0.0,0.0012533123729523733,0.9678577650027608,0.03088892262428796
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0887911479184784,0.0,0.9838272757183183,0.9724278337022381,0.039318666305250334,0.04101650398979703,-0.0018300915590507437,0.0002645077490080929,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000013,-4.23826085390095e-17,1.0000000000000027,0.0,0.0010770641191835335,0.9724278337022381,0.026495102178579748
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5459843491912317,0.0,0.986505450540445,0.9759466614160665,0.039305540394282135,0.041002811282739846,-0.0018294806121106498,0.0002644194473058701,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0,-1.866835384055152e-18,1.0,0.0,0.0009413786169891039,0.9759466614160665,0.023111959966944467
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.365898923195596,0.0,0.9885702703272672,0.9787218399310236,0.03929241448331393,0.04098911857568266,-0.0018288696651705561,0.00026433114560364744,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999998,-1.3542706054206924e-19,0.9999999999999996,0.0,0.0008343596270085211,0.9787218399310236,0.0204438004419677
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.290702199269955,0.0,0.990195493007656,0.9809550519759925,0.03927928857234573,0.04097542586862548,-0.0018282587182304622,0.0002642428439014247,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,-4.091664514237461e-20,1.0000000000000004,0.0,0.0007482196704844638,0.9809550519759925,0.01829672835352323
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.822079012056907,0.0,0.9914974889948814,0.9827832002713555,0.03926616266137752,0.04096173316156829,-0.0018276477712903685,0.00026415454219920205,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999999,-2.4429616398342512e-17,0.9999999999999999,0.0,0.0006776788751729064,0.9827832002713555,0.016539120853471565
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6406529172750592,0.0,0.9925565521257441,0.9843019963624817,0.03925303675040932,0.04094804045451111,-0.001827036824350275,0.00026406624049697935,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000016,-7.520439490018892e-18,1.000000000000003,0.0,0.0006190491712334445,0.9843019963624817,0.015078954466286413
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.458968581448384,0.0,0.9934295246621753,0.9855800757684151,0.039239910839441124,0.04093434774745392,-0.0018264258774101812,0.00026397793879475665,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999996,-1.6529218516630822e-18,0.999999999999999,0.0,0.0005696874610561182,0.9855800757684151,0.01385023677052833
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4595090964130961,0.0,0.9941575562398691,0.9866677576879341,0.03922678492847292,0.040920655040396735,-0.0018258149304700877,0.00026388963709253395,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999986,-1.0642301776823557e-17,0.9999999999999971,0.0,0.0005276568364012208,0.9866677576879341,0.012804585475663223
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.828981527377495,0.03944992541493236,0.04115343106036888,-0.0018362010284516809,0.0002653907660303198,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000004,-3.41507838120876e-12,0.9999999999989342,0.0,0.01727386297069473,0.828981527377495,0.1537446096518107
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.81101780869407,0.0,0.3937153152604567,0.3555824196799558,0.03943679950396416,0.041139738353311694,-0.0018355900815115872,0.0002653024643280971,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000007,-1.5960878183122948e-14,0.9999999999999987,0.0,0.026865403296623416,0.3555824196799558,0.6175521770234215
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9246049428582457,0.0,0.7395778964691107,0.7042841205283836,0.03942367359299596,0.041126045646254515,-0.0018349791345714933,0.0002652141626258744,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999994,-1.3546458845057512e-15,0.9999999999999986,0.0,0.01172452829405591,0.7042841205283836,0.2839913511775599
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.985418023349325,0.0,0.8606599466692048,0.8322855576412059,0.03941054768202775,0.04111235293919732,-0.0018343681876313994,0.00026512586092365166,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-4.0432448217582926e-16,1.0000000000000009,0.0,0.0065554114731944885,0.8322855576412059,0.16115903088559985
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.338725623435086,0.0,0.9140532245770606,0.8907165406257652,0.03939742177105955,0.04109866023214014,-0.001833757240691306,0.000265037559221429,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999994,-1.167211812529692e-16,0.9999999999999989,0.0,0.004250064447016911,0.8907165406257652,0.1050333949272173
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080930249328885,0.0,0.941898100444362,0.922128643281407,0.039384295860091345,0.041084967525082956,-0.0018331462937512118,0.00026494925751920626,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999999,-4.6061254471192095e-18,0.9999999999999997,0.0,0.0030238373100950583,0.922128643281407,0.07484751940849786
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8456558708322763,0.0,0.9581653660759022,0.9410041806489389,0.039371169949123146,0.04107127481802577,-0.0018325353468111186,0.0002648609558169836,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-3.165175355794546e-17,1.0,0.0,0.0022911315938092015,0.9410041806489389,0.056704687757251876
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4813827133022937,0.0,0.968466367297673,0.9532803470382587,0.03935804403815494,0.041057582110968584,-0.0018319243998710247,0.0002647726541147609,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999993,-3.3234092987987608e-18,0.9999999999999986,0.0,0.0018161112253546842,0.9532803470382587,0.04490354173638605
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113721237474607,0.0,0.9753916118692408,0.961747565965084,0.03934491812718675,0.041043889403911404,-0.001831313452930931,0.00026468435241253817,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-1.0437975580089148e-17,1.0000000000000007,0.0,0.0014890737124912477,0.961747565965084,0.03676336032242505
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.619051669567669,0.0,0.9802670566631256,0.9678577650027608,0.03933179221621854,0.04103019669685422,-0.001830702505990837,0.0002645960507103155,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000001,-3.9992234015473514e-19,1.000000000000002,0.0,0.0012533123729523733,0.9678577650027608,0.03088892262428796
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122487222485456,0.0,0.9838272757183183,0.9724278337022381,0.039318666305250334,0.04101650398979703,-0.0018300915590507437,0.0002645077490080929,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000013,-4.23826085390095e-17,1.0000000000000027,0.0,0.0010770641191835335,0.9724278337022381,0.026495102178579748
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8744570486677101,0.0,0.986505450540445,0.9759466614160665,0.039305540394282135,0.041002811282739846,-0.0018294806121106498,0.0002644194473058701,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0,-1.866835384055152e-18,1.0,0.0,0.0009413786169891039,0.9759466614160665,0.023111959966944467
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5006887291291515,0.0,0.9885702703272672,0.9787218399310236,0.03929241448331393,0.04098911857568266,-0.0018288696651705561,0.00026433114560364744,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999998,-1.3542706054206924e-19,0.9999999999999996,0.0,0.0008343596270085211,0.9787218399310236,0.0204438004419677
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758495153350975,0.0,0.990195493007656,0.9809550519759925,0.03927928857234573,0.04097542586862548,-0.0018282587182304622,0.0002642428439014247,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,-4.091664514237461e-20,1.0000000000000004,0.0,0.0007482196704844638,0.9809550519759925,0.01829672835352323
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1268503801722882,0.0,0.9914974889948814,0.9827832002713555,0.03926616266137752,0.04096173316156829,-0.0018276477712903685,0.00026415454219920205,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999999,-2.4429616398342512e-17,0.9999999999999999,0.0,0.0006776788751729064,0.9827832002713555,0.016539120853471565
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.876857025822235,0.0,0.9925565521257441,0.9843019963624817,0.03925303675040932,0.04094804045451111,-0.001827036824350275,0.00026406624049697935,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000016,-7.520439490018892e-18,1.000000000000003,0.0,0.0006190491712334445,0.9843019963624817,0.015078954466286413
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772240565508599,0.0,0.9934295246621753,0.9855800757684151,0.039239910839441124,0.04093434774745392,-0.0018264258774101812,0.00026397793879475665,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999996,-1.6529218516630822e-18,0.999999999999999,0.0,0.0005696874610561182,0.9855800757684151,0.01385023677052833
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521848985303704,0.0,0.9941575562398691,0.9866677576879341,0.03922678492847292,0.040920655040396735,-0.0018258149304700877,0.00026388963709253395,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999986,-1.0642301776823557e-17,0.9999999999999971,0.0,0.0005276568364012208,0.9866677576879341,0.012804585475663223
