channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8417030232764424,0.0,0.9802670566631256,0.9755461113663619,0.016088023479883126,0.016782727932011767,-0.000748818786063777,0.00010822866787027805,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000009,7.792559938106806e-19,1.0000000000000018,0.0,0.0009355122106315521,0.9755461113663619,0.02351837642300743
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.110383747325382,0.0,0.9838272757183183,0.9792257179422927,0.017125960478585268,0.017865484572786722,-0.0007971296754872465,0.00011521116257158633,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000007,-1.1014802428511681e-17,1.000000000000001,0.0,0.0007960092782511411,0.9792257179422927,0.01997827277945669
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.561764839636323,0.0,0.986505450540445,0.9819957626095939,0.018163897477287406,0.018948241213561673,-0.0008454405649107159,0.00012219365727289457,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999999,-5.914252783624045e-17,1.0,0.0,0.0006911715718807815,0.9819957626095939,0.017313065818525215
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3789738794592137,0.0,0.9885702703272672,0.9841306700065119,0.01920183447598954,0.020030997854336624,-0.0008937514543341853,0.0001291761519742028,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-1.1042678338874981e-17,1.0000000000000004,0.0,0.0006105027729150127,0.9841306700065119,0.015258827220573347
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.346563139644964,0.0,0.990195493007656,0.9858083437112523,0.02023977147469168,0.02111375449511158,-0.0009420623437576548,0.0001361586466755111,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999992,-2.815944653326344e-17,0.9999999999999987,0.0,0.0005472133765432571,0.9858083437112523,0.013644442912203717
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8301717527794785,0.0,0.9914974889948814,0.9871482193367562,0.021277708473393817,0.02219651113588653,-0.0009903732331811245,0.00014314114137681935,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999991,-2.1053855865672927e-17,0.9999999999999983,0.0,0.0004967532978833552,0.9871482193367562,0.012355027365359487
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.647205025656564,0.0,0.9925565521257441,0.9882329029499701,0.022315645472095955,0.023279267776661484,-0.0010386841226045938,0.00015012363607812761,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-8.611415584121715e-19,1.0,0.0,0.0004559800449156371,0.9882329029499701,0.01131111700511425
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4642102815080837,0.0,0.9934295246621753,0.989121012295551,0.02335358247079809,0.024362024417436436,-0.0010869950120280633,0.00015710613077943587,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999998,-6.993692931069456e-18,0.9999999999999961,0.0,0.0004226663174326388,0.989121012295551,0.010456321387014345
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4642238839871826,0.0,0.9941575562398691,0.9898550820390681,0.02439151946950023,0.02544478105821139,-0.0011353059014515329,0.00016408862548074414,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000016,-7.789935596054359e-19,1.0000000000000029,0.0,0.00039519750786485127,0.9898550820390681,0.009749720453068446
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8038297931277969,0.006746590491563894,0.007037918165037195,-0.0003140207812525517,4.538621555850371e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999973,-3.2614605578190354e-12,0.9999999999990034,0.0,0.018916320665270894,0.8038297931277969,0.17725388620692945
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.653818528485907,0.0,0.3937153152604567,0.38612819230978657,0.00778452749026603,0.008120674805812146,-0.0003623316706760212,5.236871025981197e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999998,-1.4757830054946265e-14,0.999999999999999,0.0,0.025416839406783916,0.38612819230978657,0.5884549682834292
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9998011536748923,0.0,0.7395778964691107,0.7318011948238586,0.008822464488968168,0.009203431446587099,-0.0004106425600994906,5.935120496112023e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000013,-8.916725593704636e-16,1.0000000000000013,0.0,0.010535636068329544,0.7318011948238586,0.25766316910781306
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.1398814392948236,0.0,0.8606599466692048,0.853764035798263,0.009860401487670305,0.010286188087362052,-0.00045895344952296004,6.633369966242847e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000007,-3.2310804614262725e-16,1.0000000000000018,0.0,0.005649800424089085,0.853764035798263,0.1405861637776486
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3837090910361116,0.0,0.9140532245770606,0.9078487421313381,0.010898338486372443,0.011368944728137004,-0.0005072643389464295,7.331619436373674e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999988,-6.716975557031257e-17,0.9999999999999977,0.0,0.0035350236787827106,0.9078487421313381,0.08861623418987796
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.14316167375635,0.0,0.941898100444362,0.936190481017106,0.011936275485074579,0.012451701368911956,-0.0005555752283698989,8.0298689065045e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000009,-8.985949813323509e-17,1.0000000000000018,0.0,0.002439882187523782,0.936190481017106,0.06136963679537108
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8939392851135883,0.0,0.9581653660759022,0.9528187829484646,0.012974212483776715,0.013534458009686907,-0.0006038861177933685,8.728118376635326e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999997,-1.0933731559104796e-17,0.9999999999999994,0.0,0.0018017854924213918,0.9528187829484646,0.04537943155911371
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.518295124747498,0.0,0.968466367297673,0.9633877897672789,0.014012149482478855,0.014617214650461863,-0.000652197007216838,9.426367846766152e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999997,-4.872056543513261e-17,0.9999999999999993,0.0,0.001398034018766247,0.9633877897672789,0.0352141762139545
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1421083957473983,0.0,0.9753916118692408,0.9705156213853776,0.015050086481180992,0.015699971291236813,-0.0007005078966403074,0.00010124617316896979,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000018,-1.907349641213378e-17,1.0000000000000036,0.0,0.0011266079416637743,0.9705156213853776,0.02835777067296043
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6398565616788017,0.0,0.9802670566631256,0.9755461113663619,0.016088023479883126,0.016782727932011767,-0.000748818786063777,0.00010822866787027805,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000009,7.792559938106806e-19,1.0000000000000018,0.0,0.0009355122106315521,0.9755461113663619,0.02351837642300743
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1373247476357995,0.0,0.9838272757183183,0.9792257179422927,0.017125960478585268,0.017865484572786722,-0.0007971296754872465,0.00011521116257158633,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000007,-1.1014802428511681e-17,1.000000000000001,0.0,0.0007960092782511411,0.9792257179422927,0.01997827277945669
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.886075286445028,0.0,0.986505450540445,0.9819957626095939,0.018163897477287406,0.018948241213561673,-0.0008454405649107159,0.00012219365727289457,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999999,-5.914252783624045e-17,1.0,0.0,0.0006911715718807815,0.9819957626095939,0.017313065818525215
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5089821685936597,0.0,0.9885702703272672,0.9841306700065119,0.01920183447598954,0.020030997854336624,-0.0008937514543341853,0.0001291761519742028,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-1.1042678338874981e-17,1.0000000000000004,0.0,0.0006105027729150127,0.9841306700065119,0.015258827220573347
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.796880439537088,0.0,0.990195493007656,0.9858083437112523,0.02023977147469168,0.02111375449511158,-0.0009420623437576548,0.0001361586466755111,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999992,-2.815944653326344e-17,0.9999999999999987,0.0,0.0005472133765432571,0.9858083437112523,0.013644442912203717
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1318552717821044,0.0,0.9914974889948814,0.9871482193367562,0.021277708473393817,0.02219651113588653,-0.0009903732331811245,0.00014314114137681935,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999991,-2.1053855865672927e-17,0.9999999999999983,0.0,0.0004967532978833552,0.9871482193367562,0.012355027365359487
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8803588403789746,0.0,0.9925565521257441,0.9882329029499701,0.022315645472095955,0.023279267776661484,-0.0010386841226045938,0.00015012363607812761,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-8.611415584121715e-19,1.0,0.0,0.0004559800449156371,0.9882329029499701,0.01131111700511425
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.880375697681492,0.0,0.9934295246621753,0.989121012295551,0.02335358247079809,0.024362024417436436,-0.0010869950120280633,0.00015710613077943587,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999998,-6.993692931069456e-18,0.9999999999999961,0.0,0.0004226663174326388,0.989121012295551,0.010456321387014345
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.754614751158026,0.0,0.9941575562398691,0.9898550820390681,0.02439151946950023,0.02544478105821139,-0.0011353059014515329,0.00016408862548074414,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000016,-7.789935596054359e-19,1.0000000000000029,0.0,0.00039519750786485127,0.9898550820390681,0.009749720453068446
