channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.774053666546944,0.0,0.9753916118692408,0.974298120816975,0.003493057207170655,0.003643892541069553,-0.0001625847240212915,2.3498780244787417e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-4.194103165880018e-17,1.000000000000001,0.0,0.0009714643168131394,0.974298120816975,0.024730414866212386
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8559301325096587,0.0,0.9802670566631256,0.9791588844007053,0.003932184398929252,0.004101981889089725,-0.00018302394646968245,2.6452912618417835e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999994,-2.2370758217697325e-19,0.9999999999999987,0.0,0.0007874167058642806,0.9791588844007053,0.020053698893429842
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1214398972040542,0.0,0.9838272757183183,0.9827064673231143,0.0043713115906878494,0.004560071237109898,-0.00020346316891807343,2.9407044992048263e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999991,5.190945516942363e-19,0.9999999999999982,0.0,0.0006533542084103666,0.9827064673231143,0.016640178468474487
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5705760922502177,0.0,0.986505450540445,0.9853733609731329,0.0048104387824464455,0.00501816058513007,-0.00022390239136646435,3.2361177365678674e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999998,-6.373558103820542e-18,0.9999999999999996,0.0,0.0005527324728227857,0.9853733609731329,0.01407390655404409
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.386944149814862,0.0,0.9885702703272672,0.9874278005773697,0.005249565974205042,0.005476249933150242,-0.00024434161381485525,3.531530973930909e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999983,-2.5595611046277713e-17,0.9999999999999969,0.0,0.0004753213680664426,0.9874278005773697,0.012096878054562216
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.383796427750852,0.0,0.990195493007656,0.9890432339266287,0.005688693165963638,0.0059343392811704145,-0.0002647808362632462,3.826944211293951e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-1.394932707855625e-17,0.9999999999999999,0.0,0.0004145216971974871,0.9890432339266287,0.010542244376173704
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8360815475682468,0.0,0.9914974889948814,0.9903358127380414,0.0061278203577222355,0.006392428629190588,-0.0002852200587116372,4.1223574486569937e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,-3.771405212487546e-19,1.000000000000002,0.0,0.0003659228698804172,0.9903358127380414,0.009298264392079215
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6524601205947311,0.0,0.9925565521257441,0.9913856724262243,0.00656694754948083,0.006850517977210758,-0.0003056592811600281,4.417770686020034e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999994,-1.042163955500919e-17,0.999999999999999,0.0,0.0003264868836502915,0.9913856724262243,0.008287840690124832
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4688414835174208,0.0,0.9934295246621753,0.9922495378068611,0.0070060747412394285,0.007308607325230932,-0.00032609850360841905,4.7131839233830765e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-3.59451290049485e-19,1.0000000000000004,0.0,0.00029406620595273674,0.9922495378068611,0.007456395987186427
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4688293021197207,0.0,0.9941575562398691,0.9929684696796208,0.007445201932998025,0.007766696673251104,-0.0003465377260568099,5.008597160746118e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,-4.767740999198621e-19,0.9999999999999996,0.0,0.00026710815023185073,0.9929684696796208,0.006764422170147059
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7984593757127432,-1.9960326898117955e-05,-2.082224309182594e-05,9.290555658359485e-07,-1.3427874425592765e-07,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999987,-3.2298282417192043e-12,0.9999999999990203,0.0,0.019260866590557427,0.7984593757127432,0.182279757696698
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.851867191611758,0.0,0.3937153152604567,0.3933061043492761,0.0004191668648604785,0.0004372671049283462,-1.951016688255498e-05,2.8198536293744895e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000013,-1.3520324894870435e-14,1.0,0.0,0.025078230385599757,0.3933061043492761,0.5816156652651254
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.018994016907039,0.0,0.7395778964691107,0.7388245732330398,0.0008582940566190751,0.0008953564529485186,-3.994938933094592e-05,5.773986003004908e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999991,-1.0458919075755575e-15,0.999999999999998,0.0,0.010233419887765235,0.7388245732330398,0.25094200687919405
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.183005569903253,0.0,0.8606599466692048,0.8597605411302572,0.0012974212483776715,0.0013534458009686907,-6.038861177933683e-05,8.728118376635324e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-1.9263946277776636e-16,1.0000000000000009,0.0,0.0053981251178111915,0.8597605411302572,0.13484133375193205
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.397438570693482,0.0,0.9140532245770606,0.9130776901115817,0.0017365484401362684,0.0018115351489888633,-8.082783422772781e-05,1.1682250750265745e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-3.647101733146261e-17,1.0000000000000013,0.0,0.0033179381482901014,0.9130776901115817,0.0836043717401289
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.163899514523498,0.0,0.941898100444362,0.9408764118718029,0.0021756756318948656,0.002269624497009036,-0.00010126705667611873,1.4636383123896164e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999991,-3.647916906178769e-17,0.9999999999999983,0.0,0.002246452333702852,0.9408764118718029,0.05687713579449337
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.9114867378872935,0.0,0.9581653660759022,0.9571125177428425,0.0026148028236534617,0.002727713845029208,-0.00012170627912450966,1.7590515497526582e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999994,-3.0169227708850206e-18,0.9999999999999989,0.0,0.0016251285478377732,0.9571125177428425,0.04126235370931922
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.532913768216696,0.0,0.968466367297673,0.9673907008710473,0.003053930015412058,0.0031858031930493804,-0.0001421455015729006,2.0544647871157e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-1.4099198038371995e-17,1.000000000000001,0.0,0.0012336641094654829,0.9673907008710473,0.031375635019487765
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.154354487370289,0.0,0.9753916118692408,0.974298120816975,0.003493057207170655,0.003643892541069553,-0.0001625847240212915,2.3498780244787417e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-4.194103165880018e-17,1.000000000000001,0.0,0.0009714643168131394,0.974298120816975,0.024730414866212386
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6496328321076894,0.0,0.9802670566631256,0.9791588844007053,0.003932184398929252,0.004101981889089725,-0.00018302394646968245,2.6452912618417835e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999994,-2.2370758217697325e-19,0.9999999999999987,0.0,0.0007874167058642806,0.9791588844007053,0.020053698893429842
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.144922068310323,0.0,0.9838272757183183,0.9827064673231143,0.0043713115906878494,0.004560071237109898,-0.00020346316891807343,2.9407044992048263e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999991,5.190945516942363e-19,0.9999999999999982,0.0,0.0006533542084103666,0.9827064673231143,0.016640178468474487
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8925624883694836,0.0,0.986505450540445,0.9853733609731329,0.0048104387824464455,0.00501816058513007,-0.00022390239136646435,3.2361177365678674e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999998,-6.373558103820542e-18,0.9999999999999996,0.0,0.0005527324728227857,0.9853733609731329,0.01407390655404409
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5140377078534173,0.0,0.9885702703272672,0.9874278005773697,0.005249565974205042,0.005476249933150242,-0.00024434161381485525,3.531530973930909e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999983,-2.5595611046277713e-17,0.9999999999999969,0.0,0.0004753213680664426,0.9874278005773697,0.012096878054562216
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.82246558740606,0.0,0.990195493007656,0.9890432339266287,0.005688693165963638,0.0059343392811704145,-0.0002647808362632462,3.826944211293951e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-1.394932707855625e-17,0.9999999999999999,0.0,0.0004145216971974871,0.9890432339266287,0.010542244376173704
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1355101377129435,0.0,0.9914974889948814,0.9903358127380414,0.0061278203577222355,0.006392428629190588,-0.0002852200587116372,4.1223574486569937e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,-3.771405212487546e-19,1.000000000000002,0.0,0.0003659228698804172,0.9903358127380414,0.009298264392079215
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8831674581368049,0.0,0.9925565521257441,0.9913856724262243,0.00656694754948083,0.006850517977210758,-0.0003056592811600281,4.417770686020034e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999994,-1.042163955500919e-17,0.999999999999999,0.0,0.0003264868836502915,0.9913856724262243,0.008287840690124832
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8831602688264744,0.0,0.9934295246621753,0.9922495378068611,0.0070060747412394285,0.007308607325230932,-0.00032609850360841905,4.7131839233830765e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-3.59451290049485e-19,1.0000000000000004,0.0,0.00029406620595273674,0.9922495378068611,0.007456395987186427
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7569882382292793,0.0,0.9941575562398691,0.9929684696796208,0.007445201932998025,0.007766696673251104,-0.0003465377260568099,5.008597160746118e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,-4.767740999198621e-19,0.9999999999999996,0.0,0.00026710815023185073,0.9929684696796208,0.006764422170147059
