channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8095061556336653,0.0,0.9802670566631256,0.967370172508834,0.04070948591524969,0.042467381230641005,-0.00189482740763374,0.0002738641844848505,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-1.2103521686305922e-19,1.0,0.0,0.0012735648858223383,0.967370172508834,0.0313562626053438
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.087198437321465,0.0,0.9838272757183183,0.9719264090213845,0.04084361931200504,0.04260730670421807,-0.0019010706610361576,0.0002747665376462503,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000007,-3.2029073125371024e-18,1.000000000000001,0.0,0.001097897067777752,0.9719264090213845,0.026975693910838355
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.544641113089586,0.0,0.986505450540445,0.9754317616330764,0.0409777527087604,0.04274723217779514,-0.0019073139144385753,0.0002756688908076502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-8.851542484263109e-18,1.0000000000000013,0.0,0.0009627812365143408,0.9754317616330764,0.023605457130409888
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3646222656380007,0.0,0.9885702703272672,0.978193713973705,0.04111188610551575,0.042887157651372215,-0.001913557167840993,0.00027657124396905,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999987,-2.093161931369686e-17,0.9999999999999972,0.0,0.0008563246038053142,0.978193713973705,0.020949961422488266
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.284473318015737,0.0,0.990195493007656,0.9804138763762253,0.0412460195022711,0.04302708312494928,-0.0019198004212434105,0.0002774735971304499,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999996,1.0308879258718556e-19,0.9999999999999991,0.0,0.000770741986096572,0.9804138763762253,0.01881538163767763
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8210517134053401,0.0,0.9914974889948814,0.9822291014371443,0.041380152899026454,0.04316700859852635,-0.001926043674645828,0.0002783759502918497,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000013,-6.265865421945342e-20,1.0000000000000024,0.0,0.0007007550910397116,0.9822291014371443,0.017070143471817265
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.639707945493303,0.0,0.9925565521257441,0.9837350649893101,0.0415142862957818,0.043306934072103426,-0.001932286928048246,0.0002792783034532495,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999992,-2.7846504332044514e-19,0.9999999999999984,0.0,0.0006426769685094324,0.9837350649893101,0.015622258042179803
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4581104441146922,0.0,0.9934295246621753,0.9850003764732321,0.04164841969253715,0.04344685954568049,-0.001938530181450663,0.0002801806566146493,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999997,-8.835429412084676e-18,0.9999999999999993,0.0,0.0005938653345937808,0.9850003764732321,0.014405758192173658
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4586327676072546,0.0,0.9941575562398691,0.9860753356331611,0.041782553089292504,0.043586785019257564,-0.0019447734348530812,0.0002810830097760492,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,-7.634489673155177e-18,1.0000000000000002,0.0,0.0005523838853555578,0.9860753356331611,0.013372280481483442
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8290206936744794,0.03950228534445151,0.04120805196844736,-0.001838638127011982,0.000265743006032252,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.4152582327860042e-12,0.9999999999989331,0.0,0.017271265818751082,0.8290206936744794,0.15370804050676978
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.805749755420544,0.0,0.3937153152604567,0.35539148871167814,0.03963641874120686,0.04134797744202443,-0.0018448813804143995,0.0002666453591936518,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000018,-1.61405366428998e-14,1.0000000000000009,0.0,0.02687449730858416,0.35539148871167814,0.6177340139797395
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9237400499977408,0.0,0.7395778964691107,0.7039676242469664,0.03977055213796221,0.0414879029156015,-0.0018511246338168167,0.0002675477123550516,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000013,-1.6031511185514694e-15,1.0000000000000033,0.0,0.01173824582001735,0.7039676242469664,0.2842941299330177
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.982762655460768,0.0,0.8606599466692048,0.8319163228884702,0.03990468553471757,0.04162782838917858,-0.0018573678872192347,0.00026845006551645147,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-3.7455220995654376e-16,1.0000000000000004,0.0,0.006571032497383839,0.8319163228884702,0.1615126446141461
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3376743464125918,0.0,0.9140532245770606,0.8903161559789592,0.040038818931472916,0.04176775386275564,-0.0018636111406216522,0.00026935241867785133,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999991,-3.0101488573254496e-17,0.9999999999999978,0.0,0.004266837640727111,0.8903161559789592,0.10541700638031277
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.079058096407329,0.0,0.941898100444362,0.9217056108529911,0.040172952328228276,0.041907679336332715,-0.0018698543940240697,0.00027025477183925114,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999993,-4.073126442770827e-17,0.9999999999999987,0.0,0.0030414763492579385,0.9217056108529911,0.0752529127977504
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8438509877819285,0.0,0.9581653660759022,0.9405625388190391,0.04030708572498363,0.04204760480990979,-0.0018760976474264874,0.000271157125000651,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-1.0570881256145251e-17,1.000000000000001,0.0,0.0023095034144848025,0.9405625388190391,0.05712795776647676
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.479709813848273,0.0,0.968466367297673,0.9528222698018792,0.040441219121738974,0.04218753028348685,-0.0018823409008289047,0.0002720594781620508,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-7.705453928866542e-17,1.0000000000000018,0.0,0.00183514544092013,0.9528222698018792,0.0453425847572015
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.112189107990792,0.0,0.9753916118692408,0.9612743309869273,0.04057535251849433,0.042327455757063925,-0.0018885841542313226,0.0002729618313234506,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999997,-9.014940456295706e-19,0.9999999999999991,0.0,0.0015087296173539391,0.9612743309869273,0.03721693939571842
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6177322298922703,0.0,0.9802670566631256,0.967370172508834,0.04070948591524969,0.042467381230641005,-0.00189482740763374,0.0002738641844848505,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-1.2103521686305922e-19,1.0,0.0,0.0012735648858223383,0.967370172508834,0.0313562626053438
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1213927788246867,0.0,0.9838272757183183,0.9719264090213845,0.04084361931200504,0.04260730670421807,-0.0019010706610361576,0.0002747665376462503,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000007,-3.2029073125371024e-18,1.000000000000001,0.0,0.001097897067777752,0.9719264090213845,0.026975693910838355
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8734681037122727,0.0,0.986505450540445,0.9754317616330764,0.0409777527087604,0.04274723217779514,-0.0019073139144385753,0.0002756688908076502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-8.851542484263109e-18,1.0000000000000013,0.0,0.0009627812365143408,0.9754317616330764,0.023605457130409888
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4998789457572341,0.0,0.9885702703272672,0.978193713973705,0.04111188610551575,0.042887157651372215,-0.001913557167840993,0.00027657124396905,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999987,-2.093161931369686e-17,0.9999999999999972,0.0,0.0008563246038053142,0.978193713973705,0.020949961422488266
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.754214928421762,0.0,0.990195493007656,0.9804138763762253,0.0412460195022711,0.04302708312494928,-0.0019198004212434105,0.0002774735971304499,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999996,1.0308879258718556e-19,0.9999999999999991,0.0,0.000770741986096572,0.9804138763762253,0.01881538163767763
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1262150554314792,0.0,0.9914974889948814,0.9822291014371443,0.041380152899026454,0.04316700859852635,-0.001926043674645828,0.0002783759502918497,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000013,-6.265865421945342e-20,1.0000000000000024,0.0,0.0007007550910397116,0.9822291014371443,0.017070143471817265
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8763519798510171,0.0,0.9925565521257441,0.9837350649893101,0.0415142862957818,0.043306934072103426,-0.001932286928048246,0.0002792783034532495,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999992,-2.7846504332044514e-19,0.9999999999999984,0.0,0.0006426769685094324,0.9837350649893101,0.015622258042179803
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8767080901876969,0.0,0.9934295246621753,0.9850003764732321,0.04164841969253715,0.04344685954568049,-0.001938530181450663,0.0002801806566146493,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999997,-8.835429412084676e-18,0.9999999999999993,0.0,0.0005938653345937808,0.9850003764732321,0.014405758192173658
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7517332663373809,0.0,0.9941575562398691,0.9860753356331611,0.041782553089292504,0.043586785019257564,-0.0019447734348530812,0.0002810830097760492,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,-7.634489673155177e-18,1.0000000000000002,0.0,0.0005523838853555578,0.9860753356331611,0.013372280481483442
