channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.7712851853190195,0.0,0.9753916118692408,0.9737331238047325,0.00526952630110316,0.005497072176242068,-0.0002452706693806912,3.544958848356502e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999989,-4.8728586192441235e-18,0.9999999999999978,0.0,0.0009945817841025993,0.9737331238047325,0.025272294411163736
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8537657806512517,0.0,0.9802670566631256,0.9786092778782061,0.005844383715768959,0.006096752777286657,-0.00027202746967676665,3.931681631813575e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999993,-7.059448721695799e-19,0.9999999999999988,0.0,0.0008098834686887607,0.9786092778782061,0.02058083865310461
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.119731704631895,0.0,0.9838272757183183,0.98216868606082,0.0064192411304347585,0.006696433378331247,-0.00029878426997284206,4.318404415270649e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,-6.312919382970702e-19,1.0000000000000022,0.0,0.0006753253502064723,0.98216868606082,0.017155988588974654
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5691967830282616,0.0,0.986505450540445,0.9848446333591332,0.0069940985451005565,0.0072961139793758355,-0.00032554107026891736,4.7051271987277204e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999997,-7.253289681402717e-18,0.9999999999999993,0.0,0.0005743277262590834,0.9848446333591332,0.014581038914607337
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3856825798256875,0.0,0.9885702703272672,0.9869059160247791,0.007568955959766355,0.007895794580420425,-0.0003522978705649927,5.091849982184792e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000009,-1.0459644483048217e-17,1.0000000000000018,0.0,0.0004966357637430642,0.9869059160247791,0.01259744821147869
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.377847583277841,0.0,0.990195493007656,0.9885263883898121,0.008143813374432157,0.008495475181465015,-0.00037905467086106823,5.4785727656418666e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,1.0027236904396647e-19,1.0000000000000004,0.0,0.00043563252203706286,0.9885263883898121,0.011037979088151054
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8351298725291858,0.0,0.9914974889948814,0.9898225033621483,0.008718670789097955,0.009095155782509605,-0.0004058114711571437,5.86529554909894e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000007,9.20482523651975e-20,1.0000000000000013,0.0,0.00038689435523204494,0.9898225033621483,0.009790602282620362
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.651608295435205,0.0,0.9925565521257441,0.9908746239306863,0.009293528203763755,0.009694836383554194,-0.00043256827145321904,6.252018332556011e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999991,-7.099101334161896e-18,0.9999999999999983,0.0,0.0003473734506583063,0.9908746239306863,0.008778002618654607
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.468086688993791,0.0,0.9934295246621753,0.9917396498947787,0.009868385618429554,0.010294516984598783,-0.00045932507174929445,6.638741116013086e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999991,3.040640011829195e-19,0.9999999999999982,0.0,0.0003149147667580992,0.9917396498947787,0.007945435338462363
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4680753516669005,0.0,0.9941575562398691,0.9924587787126236,0.010443243033095352,0.01089419758564337,-0.00048608187204536986,7.025463899470158e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-2.352934593183428e-18,1.0000000000000002,0.0,0.0002879597747874912,0.9924587787126236,0.007253261512589013
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7990100354032317,0.000670666983776766,0.0006996273678853543,-3.1216267012087984e-05,4.511765806999186e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999993,-3.2329862940039105e-12,0.99999999999902,0.0,0.019225632039635603,0.7990100354032317,0.18176433255713215
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.829614451468132,0.0,0.3937153152604567,0.39249959442960514,0.001245524398442565,0.0012993079689299434,-5.797306730816337e-05,8.378993641569912e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999992,-1.3516542519802212e-14,0.999999999999996,0.0,0.02511624319256444,0.39249959442960514,0.5823841623778296
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.016684169724035,0.0,0.7395778964691107,0.7379793147305749,0.0018203818131083643,0.0018989885699745327,-8.47298676042388e-05,1.2246221476140644e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999991,-1.171911373722745e-15,0.9999999999999983,0.0,0.01026976379444234,0.7379793147305749,0.2517509214749819
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.1775189505108035,0.0,0.8606599466692048,0.8589976146207309,0.0023952392277741636,0.002498669171019122,-0.00011148666790031418,1.611344931071137e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999992,-5.3822065320330655e-17,0.9999999999999978,0.0,0.00543011516892916,0.8589976146207309,0.13557227021033927
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3956111279128276,0.0,0.9140532245770606,0.9123816984589205,0.0029700966424399625,0.0030983497720637114,-0.0001382434681963896,1.99806771452821e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000022,-4.4236841562359417e-17,1.0000000000000044,0.0,0.003346798565197965,0.9123816984589205,0.08427150297588389
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.161034912569458,0.0,0.941898100444362,0.9402291252601646,0.0035449540571057614,0.0036980303731083,-0.000165000268492465,2.384790497985283e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-7.861416179042267e-18,1.0000000000000009,0.0,0.002273132209044177,0.9402291252601646,0.05749774253079182
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.908987040334821,0.0,0.9581653660759022,0.9565008598290194,0.004119811471771561,0.00429771097415289,-0.00019175706878854043,2.771513281442356e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.000000000000001,-5.954682624912092e-18,1.000000000000002,0.0,0.0016502491954015386,0.9565008598290194,0.04184889097558004
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.530776958566611,0.0,0.968466367297673,0.9668055946610911,0.004694668886437361,0.00489739157519748,-0.0002185138690846158,3.158236064899429e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999996,-1.8844506801700712e-19,0.9999999999999991,0.0,0.0012576395752284528,0.9668055946610911,0.03193676576368011
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.152525272243174,0.0,0.9753916118692408,0.9737331238047325,0.00526952630110316,0.005497072176242068,-0.0002452706693806912,3.544958848356502e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999989,-4.8728586192441235e-18,0.9999999999999978,0.0,0.0009945817841025993,0.9737331238047325,0.025272294411163736
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.648145580641197,0.0,0.9802670566631256,0.9786092778782061,0.005844383715768959,0.006096752777286657,-0.00027202746967676665,3.931681631813575e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999993,-7.059448721695799e-19,0.9999999999999988,0.0,0.0008098834686887607,0.9786092778782061,0.02058083865310461
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.143748270298633,0.0,0.9838272757183183,0.98216868606082,0.0064192411304347585,0.006696433378331247,-0.00029878426997284206,4.318404415270649e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,-6.312919382970702e-19,1.0000000000000022,0.0,0.0006753253502064723,0.98216868606082,0.017155988588974654
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8915469849182511,0.0,0.986505450540445,0.9848446333591332,0.0069940985451005565,0.0072961139793758355,-0.00032554107026891736,4.7051271987277204e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999997,-7.253289681402717e-18,0.9999999999999993,0.0,0.0005743277262590834,0.9848446333591332,0.014581038914607337
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.513237494520041,0.0,0.9885702703272672,0.9869059160247791,0.007568955959766355,0.007895794580420425,-0.0003522978705649927,5.091849982184792e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000009,-1.0459644483048217e-17,1.0000000000000018,0.0,0.0004966357637430642,0.9869059160247791,0.01259744821147869
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.818377791961869,0.0,0.990195493007656,0.9885263883898121,0.008143813374432157,0.008495475181465015,-0.00037905467086106823,5.4785727656418666e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,1.0027236904396647e-19,1.0000000000000004,0.0,0.00043563252203706286,0.9885263883898121,0.011037979088151054
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.13492158179826,0.0,0.9914974889948814,0.9898225033621483,0.008718670789097955,0.009095155782509605,-0.0004058114711571437,5.86529554909894e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000007,9.20482523651975e-20,1.0000000000000013,0.0,0.00038689435523204494,0.9898225033621483,0.009790602282620362
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8827121949497907,0.0,0.9925565521257441,0.9908746239306863,0.009293528203763755,0.009694836383554194,-0.00043256827145321904,6.252018332556011e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999991,-7.099101334161896e-18,0.9999999999999983,0.0,0.0003473734506583063,0.9908746239306863,0.008778002618654607
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8827064386876351,0.0,0.9934295246621753,0.9917396498947787,0.009868385618429554,0.010294516984598783,-0.00045932507174929445,6.638741116013086e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999991,3.040640011829195e-19,0.9999999999999982,0.0,0.0003149147667580992,0.9917396498947787,0.007945435338462363
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7565996759748574,0.0,0.9941575562398691,0.9924587787126236,0.010443243033095352,0.01089419758564337,-0.00048608187204536986,7.025463899470158e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-2.352934593183428e-18,1.0000000000000002,0.0,0.0002879597747874912,0.9924587787126236,0.007253261512589013
