channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8113870275856097,0.0,0.9802670566631256,0.9678477933211611,0.03936006801530242,0.0410596934864181,-0.0018320186061054008,0.0002647862699794285,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-3.923074979301623e-18,1.0000000000000002,0.0,0.0012537264513241486,0.9678477933211611,0.030898480227514867
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0887960421034224,0.0,0.9838272757183183,0.9724293745126829,0.03931395966016777,0.04101159410487599,-0.0018298724877483198,0.0002644760860801973,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999987,-1.2779794433405197e-18,0.9999999999999974,0.0,0.0010770001212247248,0.9724293745126829,0.02649362536609116
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.54601446377191,0.0,0.986505450540445,0.9759582051729957,0.03926785130503311,0.04096349472333387,-0.0018277263693912387,0.0002641659021809661,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999993,-3.475258650233293e-17,0.9999999999999987,0.0,0.0009408989473915378,0.9759582051729957,0.023100895879612032
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3659482019644162,0.0,0.9885702703272672,0.9787422255049028,0.03922174294989845,0.04091539534179174,-0.0018255802510341575,0.0002638557182817349,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999991,-7.641333524304998e-19,0.9999999999999981,0.0,0.0008335121160058654,0.9787422255049028,0.020424262379090445
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.291028110383149,0.0,0.990195493007656,0.9809833676774733,0.0391756345947638,0.04086729596024963,-0.0018234341326770767,0.0002635455343825037,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,-1.8330072247329633e-18,1.0000000000000007,0.0,0.0007470417681659616,0.9809833676774733,0.018269590554361045
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8221448608298292,0.0,0.9914974889948814,0.9828187174291505,0.03912952623962915,0.04081919657870751,-0.0018212880143199952,0.0002632353504832725,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,-1.9568462171762277e-18,1.0000000000000022,0.0,0.0006762004466762358,0.9828187174291505,0.016505082124174352
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6407231355628995,0.0,0.9925565521257441,0.9843441234938052,0.0390834178844945,0.040771097197165394,-0.0018191418959629144,0.00026292516658404133,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999994,-2.5495718296707327e-18,0.999999999999999,0.0,0.0006172944148405332,0.9843441234938052,0.01503858209135383
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4590400072291867,0.0,0.9934295246621753,0.9856283261744556,0.03903730952935985,0.040722997815623274,-0.0018169957776058333,0.0002626149826848101,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000009,-1.2147195810258659e-17,1.0000000000000018,0.0,0.0005676762584734213,0.9856283261744556,0.0138039975670718
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4595889280489949,0.0,0.9941575562398691,0.9867217260402921,0.0389912011742252,0.04067489843408116,-0.0018148496592487523,0.0002623047987855789,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-3.633692809972581e-18,0.9999999999999992,0.0,0.0005254057248855449,0.9867217260402921,0.012752868234822
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.829224663615401,0.039775043211514295,0.04149258792029717,-0.0018513336713191302,0.0002675779250725093,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.416722761309988e-12,0.9999999999989317,0.0,0.01725773828933219,0.829224663615401,0.15351759809526652
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.803308423864609,0.0,0.3937153152604567,0.3553030071087673,0.039728934856379634,0.04144448853875504,-0.0018491875529620492,0.00026726774117327804,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.000000000000001,-1.6334480916120587e-14,0.9999999999999993,0.0,0.026878711843056395,0.3553030071087673,0.6178182810481774
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.923958806867985,0.0,0.7395778964691107,0.7040476754754229,0.03968282650124499,0.041396389157212936,-0.0018470414346049683,0.00026695755727404685,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999996,-1.408395292721966e-15,0.9999999999999991,0.0,0.011734776163804389,0.7040476754754229,0.28421754836077234
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.9842029315890946,0.0,0.8606599466692048,0.832116596455988,0.03963671814611033,0.04134828977567081,-0.0018448953162478873,0.0002666473733748157,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000007,-2.490483605137358e-16,1.000000000000001,0.0,0.0065625594173999114,0.832116596455988,0.16132084412661274
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3384091575897825,0.0,0.9140532245770606,0.8905960128647784,0.03959060979097567,0.04130019039412869,-0.0018427491978908058,0.00026633718947558443,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.000000000000001,-1.4313358445125175e-16,1.0000000000000022,0.0,0.004255113401478505,0.8905960128647784,0.10514887373374421
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080550320978179,0.0,0.941898100444362,0.9220427945182144,0.039544501435841026,0.041252091012586575,-0.0018406030795337252,0.0002660270055763533,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000001,-7.224407419097379e-17,1.0000000000000022,0.0,0.0030274166079471486,0.9220427945182144,0.0749297888738396
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.845410895679428,0.0,0.9581653660759022,0.9409442370006438,0.03949839308070637,0.04120399163104445,-0.0018384569611766435,0.00026571682167712206,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-7.898088271679381e-18,0.9999999999999998,0.0,0.002293624880908414,0.9409442370006438,0.05676213811844777
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4812374724453714,0.0,0.968466367297673,0.9532405768475349,0.03945228472557172,0.041155892249502335,-0.0018363108428195627,0.00026540663777789087,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999987,-9.061784815397191e-17,0.9999999999999976,0.0,0.0018177635068392084,0.9532405768475349,0.04494165964562458
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113645173028655,0.0,0.9753916118692408,0.961724071634612,0.03940617637043707,0.04110779286796022,-0.0018341647244624816,0.0002650964538786597,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,-1.0411894319216726e-16,0.9999999999999998,0.0,0.0014900493556239927,0.961724071634612,0.03678587900976369
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6190246859030375,0.0,0.9802670566631256,0.9678477933211611,0.03936006801530242,0.0410596934864181,-0.0018320186061054008,0.0002647862699794285,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-3.923074979301623e-18,1.0000000000000002,0.0,0.0012537264513241486,0.9678477933211611,0.030898480227514867
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122490585563278,0.0,0.9838272757183183,0.9724293745126829,0.03931395966016777,0.04101159410487599,-0.0018298724877483198,0.0002644760860801973,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999987,-1.2779794433405197e-18,0.9999999999999974,0.0,0.0010770001212247248,0.9724293745126829,0.02649362536609116
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8744792202447025,0.0,0.986505450540445,0.9759582051729957,0.03926785130503311,0.04096349472333387,-0.0018277263693912387,0.0002641659021809661,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999993,-3.475258650233293e-17,0.9999999999999987,0.0,0.0009408989473915378,0.9759582051729957,0.023100895879612032
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5007199866322634,0.0,0.9885702703272672,0.9787422255049028,0.03922174294989845,0.04091539534179174,-0.0018255802510341575,0.0002638557182817349,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999991,-7.641333524304998e-19,0.9999999999999981,0.0,0.0008335121160058654,0.9787422255049028,0.020424262379090445
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.7587191057453895,0.0,0.990195493007656,0.9809833676774733,0.0391756345947638,0.04086729596024963,-0.0018234341326770767,0.0002635455343825037,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,-1.8330072247329633e-18,1.0000000000000007,0.0,0.0007470417681659616,0.9809833676774733,0.018269590554361045
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1268911038260432,0.0,0.9914974889948814,0.9828187174291505,0.03912952623962915,0.04081919657870751,-0.0018212880143199952,0.0002632353504832725,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,-1.9568462171762277e-18,1.0000000000000022,0.0,0.0006762004466762358,0.9828187174291505,0.016505082124174352
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768945544173361,0.0,0.9925565521257441,0.9843441234938052,0.0390834178844945,0.040771097197165394,-0.0018191418959629144,0.00026292516658404133,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999994,-2.5495718296707327e-18,0.999999999999999,0.0,0.0006172944148405332,0.9843441234938052,0.01503858209135383
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772670022413803,0.0,0.9934295246621753,0.9856283261744556,0.03903730952935985,0.040722997815623274,-0.0018169957776058333,0.0002626149826848101,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000009,-1.2147195810258659e-17,1.0000000000000018,0.0,0.0005676762584734213,0.9856283261744556,0.0138039975670718
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7522260412345136,0.0,0.9941575562398691,0.9867217260402921,0.0389912011742252,0.04067489843408116,-0.0018148496592487523,0.0002623047987855789,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-3.633692809972581e-18,0.9999999999999992,0.0,0.0005254057248855449,0.9867217260402921,0.012752868234822
