channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.7782575284886804,0.0,0.9802670566631256,0.9594350259053288,0.06187701338416589,0.06454895358466065,-0.0028800722540914497,0.000416264107193377,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.999999999999999,-2.258523805248064e-18,0.9999999999999981,0.0,0.0016044420539681797,0.9594350259053288,0.03896053204070208
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0590813897301414,0.0,0.9838272757183183,0.9630744671548199,0.06586907876378949,0.06871340220302585,-0.00306588336725864,0.0004431198560445627,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000002,-2.9378644779664986e-18,1.0000000000000038,0.0,0.0014674156041539414,0.9630744671548199,0.035458117241028056
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.519265417896319,0.0,0.986505450540445,0.9657045514038196,0.0698611441434131,0.07287785082139106,-0.0032516944804258305,0.0004699756048957483,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000016,3.862775286256689e-18,1.0000000000000029,0.0,0.0013693645279699129,0.9657045514038196,0.032926084068212035
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.339051487956087,0.0,0.9885702703272672,0.9676156295357163,0.07385320952303671,0.07704229943975627,-0.0034375055935930206,0.0004968313537469339,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-1.146645538230562e-17,1.0000000000000007,0.0,0.001299095040387243,0.9676156295357163,0.031085275423896764
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.153067823591032,0.0,0.990195493007656,0.9689971476964403,0.07784527490266031,0.08120674805812146,-0.0036233167067602112,0.0005236871025981196,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999993,-5.21712198981146e-17,0.9999999999999987,0.0,0.00124931633881121,0.9689971476964403,0.029753535964747804
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.7983365131003337,0.0,0.9914974889948814,0.9699770985860945,0.08183734028228393,0.08537119667648667,-0.0038091278199274014,0.0005505428514493052,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,-3.139931316530107e-17,1.0000000000000018,0.0,0.0012151091094381818,0.9699770985860945,0.028807792304468175
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6178884503998774,0.0,0.9925565521257441,0.970644561596459,0.08582940566190753,0.08953564529485188,-0.003994938933094591,0.0005773986003004908,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999999,-2.8860517580943878e-18,0.9999999999999997,0.0,0.0011930529921740916,0.970644561596459,0.028162385411366835
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4374789505840495,0.0,0.9934295246621753,0.9710631408016045,0.08982147104153113,0.09370009391321707,-0.004180750046261782,0.0006042543491516765,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-1.0499739244036682e-17,1.0000000000000002,0.0,0.0011807075528552544,0.9710631408016045,0.027756151645540347
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.436745982191158,0.0,0.9941575562398691,0.9712792747229763,0.09381353642115474,0.09786454253158228,-0.004366561159428972,0.0006311100980028622,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,-6.301163752947263e-19,1.0000000000000002,0.0,0.001176291901150942,0.9712792747229763,0.027544433375872902
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8187626441871877,0.02594842496755344,0.027068916019373824,-0.0012077722355867372,0.00017456236753270654,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999993,-3.350553603943967e-12,0.9999999999989618,0.0,0.017947149881241155,0.8187626441871877,0.16329020593157056
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.062349585419131,0.0,0.3937153152604567,0.36469148084496206,0.02994049034717704,0.031233364637739024,-0.0013935833487539273,0.00020141811638389216,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999978,-1.611492651772926e-14,0.9999999999999949,0.0,0.026432118106273023,0.36469148084496206,0.6088764010487627
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9382602434197624,0.0,0.7395778964691107,0.709281099977182,0.03393255572680065,0.03539781325610423,-0.0015793944619211175,0.00022827386523507776,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.5440721725713523e-15,1.0,0.0,0.011508076997801344,0.709281099977182,0.27921082302501643
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.993388942454852,0.0,0.8606599466692048,0.8333939314969293,0.03792462110642425,0.03956226187446943,-0.0017652055750883079,0.00025512961408626333,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-1.9583354532546414e-16,0.9999999999999992,0.0,0.006508530242210583,0.8333939314969293,0.1600975382608599
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3345867577682133,0.0,0.9140532245770606,0.8891402308303917,0.041916686486047856,0.043726710492834636,-0.0019510166882554985,0.000281985362937449,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.000000000000001,-9.52516017503718e-17,1.0000000000000022,0.0,0.004316115552995068,0.8891402308303917,0.1065436536166144
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.065302854021319,0.0,0.941898100444362,0.9185974707416762,0.04590875186567147,0.04789115911119984,-0.0021368278014226886,0.00030884111178863463,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000013,-6.727396399961181e-17,1.0000000000000029,0.0,0.00317119018920129,0.9185974707416762,0.07823133906912393
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.824987364560132,0.0,0.9581653660759022,0.9359467466342705,0.04990081724529507,0.05205560772956504,-0.0023226389145898784,0.0003356968606398202,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-5.4605170230957355e-17,1.0000000000000007,0.0,0.0025018134375146884,0.9359467466342705,0.06155143992821518
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4582907430869745,0.0,0.968466367297673,0.9469572498112446,0.053892882624918675,0.056220056347930245,-0.0025084500277570694,0.00036255260949100593,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999998,-3.826987697764463e-17,0.9999999999999996,0.0,0.0020794091801427488,0.9469572498112446,0.050963341008612405
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.089681671897709,0.0,0.9753916118692408,0.9543223689364665,0.05788494800454228,0.060384504966295445,-0.0026942611409242596,0.0003894083583421914,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000009,-6.29260983586484e-17,1.0000000000000018,0.0,0.0017983693669062501,0.9543223689364665,0.04387926169662806
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.5962594890499058,0.0,0.9802670566631256,0.9594350259053288,0.06187701338416589,0.06454895358466065,-0.0028800722540914497,0.000416264107193377,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.999999999999999,-2.258523805248064e-18,0.9999999999999981,0.0,0.0016044420539681797,0.9594350259053288,0.03896053204070208
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1020719275956172,0.0,0.9838272757183183,0.9630744671548199,0.06586907876378949,0.06871340220302585,-0.00306588336725864,0.0004431198560445627,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000002,-2.9378644779664986e-18,1.0000000000000038,0.0,0.0014674156041539414,0.9630744671548199,0.035458117241028056
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8547854866196058,0.0,0.986505450540445,0.9657045514038196,0.0698611441434131,0.07287785082139106,-0.0032516944804258305,0.0004699756048957483,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000016,3.862775286256689e-18,1.0000000000000029,0.0,0.0013693645279699129,0.9657045514038196,0.032926084068212035
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4836594118261381,0.0,0.9885702703272672,0.9676156295357163,0.07385320952303671,0.07704229943975627,-0.0034375055935930206,0.0004968313537469339,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-1.146645538230562e-17,1.0000000000000007,0.0,0.001299095040387243,0.9676156295357163,0.031085275423896764
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.663918605516028,0.0,0.990195493007656,0.9689971476964403,0.07784527490266031,0.08120674805812146,-0.0036233167067602112,0.0005236871025981196,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999993,-5.21712198981146e-17,0.9999999999999987,0.0,0.00124931633881121,0.9689971476964403,0.029753535964747804
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1121670191333768,0.0,0.9914974889948814,0.9699770985860945,0.08183734028228393,0.08537119667648667,-0.0038091278199274014,0.0005505428514493052,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,-3.139931316530107e-17,1.0000000000000018,0.0,0.0012151091094381818,0.9699770985860945,0.028807792304468175
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.86469041671898,0.0,0.9925565521257441,0.970644561596459,0.08582940566190753,0.08953564529485188,-0.003994938933094591,0.0005773986003004908,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999999,-2.8860517580943878e-18,0.9999999999999997,0.0,0.0011930529921740916,0.970644561596459,0.028162385411366835
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8643031332353779,0.0,0.9934295246621753,0.9710631408016045,0.08982147104153113,0.09370009391321707,-0.004180750046261782,0.0006042543491516765,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-1.0499739244036682e-17,1.0000000000000002,0.0,0.0011807075528552544,0.9710631408016045,0.027756151645540347
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7404535082955694,0.0,0.9941575562398691,0.9712792747229763,0.09381353642115474,0.09786454253158228,-0.004366561159428972,0.0006311100980028622,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,-6.301163752947263e-19,1.0000000000000002,0.0,0.001176291901150942,0.9712792747229763,0.027544433375872902
