channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8115195178764814,0.0,0.9802670566631256,0.9678814373554008,0.03926464966859865,0.04096015483554193,-0.0018275773488784786,0.00026414436387038744,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000001,-2.8105301726462087e-18,1.000000000000002,0.0,0.0012523293856321462,0.9678814373554008,0.03086623325896811
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.088895117642345,0.0,0.9838272757183183,0.9724605659422985,0.03921865309129462,0.040912172058561125,-0.0018254364332325663,0.0002638349319321241,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999993,-3.4919576968668455e-17,0.9999999999999987,0.0,0.0010757046022730583,0.9724605659422985,0.026463729455427812
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.546090495534278,0.0,0.986505450540445,0.9759873502636434,0.03917265651399061,0.04086418928158033,-0.0018232955175866538,0.00026352549999386074,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-1.4610203732590322e-17,1.0000000000000013,0.0,0.0009396879345009591,0.9759873502636434,0.023072961801856348
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3660144662285822,0.0,0.9885702703272672,0.9787696376153316,0.039126659936686584,0.04081620650459952,-0.0018211546019407414,0.0002632160680555973,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-4.1671339270787284e-17,0.999999999999999,0.0,0.0008323725229625433,0.9787696376153316,0.020397989861705226
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.291326512274345,0.0,0.990195493007656,0.9810092933318323,0.03908066335938255,0.040768223727618715,-0.0018190136862948289,0.00026290663611733397,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-1.351611013814331e-18,1.0000000000000007,0.0,0.0007459633355317467,0.9810092933318323,0.018244743332636284
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8221905368646596,0.0,0.9914974889948814,0.9828433539237204,0.03903466678207853,0.04072024095063791,-0.0018168727706489166,0.0002625972041790706,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999993,-7.428403585677119e-18,0.9999999999999988,0.0,0.0006751749867697605,0.9828433539237204,0.01648147108950928
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6407623184890632,0.0,0.9925565521257441,0.9843676311059517,0.03898867020477451,0.04067225817365711,-0.0018147318550030041,0.00026228777224080726,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-7.062640424586028e-18,1.0000000000000009,0.0,0.0006163152916837636,0.9843676311059517,0.015016053602364902
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4590733300820902,0.0,0.9934295246621753,0.9856508368304815,0.03894267362747048,0.040624275396676304,-0.001812590939357092,0.0002619783403025439,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000009,-3.683660211354519e-18,1.0000000000000018,0.0,0.0005667380205496825,0.9856508368304815,0.01378242514896975
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4596209142788619,0.0,0.9941575562398691,0.9867433495997323,0.038896677050166466,0.0405762926196955,-0.0018104500237111798,0.0002616689083642806,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,-7.473751884889487e-18,1.0000000000000016,0.0,0.0005245038400516774,0.9867433495997323,0.012732146560216805
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8291525681417172,0.03967861886433486,0.04139199982836917,-0.00184684558969169,0.0002669292513147577,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999996,-3.4164977372279236e-12,0.9999999999989322,0.0,0.017262520150055666,0.8291525681417172,0.1535849117082266
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.805849939843512,0.0,0.3937153152604567,0.35539511971309184,0.03963262228703083,0.04134401705138836,-0.0018447046740457773,0.0002666198193764943,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.615152348166164e-14,0.9999999999999982,0.0,0.02687432435989175,0.35539511971309184,0.6177305559270168
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9241986780794964,0.0,0.7395778964691107,0.7041354532221581,0.03958662570972682,0.04129603427440757,-0.0018425637583998652,0.000266310387438231,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.4542571387767239e-15,1.0000000000000004,0.0,0.011730971687551007,0.7041354532221581,0.2841335750902912
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984719225648254,0.0,0.8606599466692048,0.8321883882819321,0.03954062913242279,0.04124805149742675,-0.0018404228427539528,0.00026600095549996763,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-3.529571973558065e-16,1.0000000000000004,0.0,0.006559522203455027,0.8321883882819321,0.16125208951461314
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3385663992889048,0.0,0.9140532245770606,0.8906558992323288,0.03949463255511876,0.041200068720445945,-0.0018382819271080403,0.0002656915235617043,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-3.503915225213759e-17,1.0000000000000009,0.0,0.004252604708351118,0.8906558992323288,0.10509149605932067
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080777689437422,0.0,0.941898100444362,0.9220941707868682,0.03944863597781474,0.04115208594346515,-0.001836141011462128,0.0002653820916234409,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999996,-6.116452134153495e-17,0.9999999999999991,0.0,0.0030252745550286885,0.9220941707868682,0.07488055465810271
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8455952855239675,0.0,0.9581653660759022,0.9409893558621355,0.03940263940051071,0.04110410316648434,-0.0018340000958162155,0.0002650726596851775,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999983,-4.6740704407450606e-17,0.9999999999999968,0.0,0.002291748204858411,0.9409893558621355,0.056718895933004436
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.481384872368358,0.0,0.968466367297673,0.9532809382387721,0.039356642823206694,0.041056120389503535,-0.0018318591801703033,0.0002647632277469142,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-8.047173873995724e-18,1.0000000000000007,0.0,0.0018160866638829215,0.9532809382387721,0.04490297509734528
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113763783133767,0.0,0.9753916118692408,0.9617607072134549,0.03931064624590268,0.04100813761252274,-0.0018297182645243908,0.0002644537958086508,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999999,-1.1567531237045798e-17,0.9999999999999998,0.0,0.0014885280082790311,0.9617607072134549,0.036750764778266026
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.619115727652386,0.0,0.9802670566631256,0.9678814373554008,0.03926464966859865,0.04096015483554193,-0.0018275773488784786,0.00026414436387038744,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000001,-2.8105301726462087e-18,1.000000000000002,0.0,0.0012523293856321462,0.9678814373554008,0.03086623325896811
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122558666102024,0.0,0.9838272757183183,0.9724605659422985,0.03921865309129462,0.040912172058561125,-0.0018254364332325663,0.0002638349319321241,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999993,-3.4919576968668455e-17,0.9999999999999987,0.0,0.0010757046022730583,0.9724605659422985,0.026463729455427812
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8745351979151617,0.0,0.986505450540445,0.9759873502636434,0.03917265651399061,0.04086418928158033,-0.0018232955175866538,0.00026352549999386074,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-1.4610203732590322e-17,1.0000000000000013,0.0,0.0009396879345009591,0.9759873502636434,0.023072961801856348
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5007620180281962,0.0,0.9885702703272672,0.9787696376153316,0.039126659936686584,0.04081620650459952,-0.0018211546019407414,0.0002632160680555973,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-4.1671339270787284e-17,0.999999999999999,0.0,0.0008323725229625433,0.9787696376153316,0.020397989861705226
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.75892415496073,0.0,0.990195493007656,0.9810092933318323,0.03908066335938255,0.040768223727618715,-0.0018190136862948289,0.00026290663611733397,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-1.351611013814331e-18,1.0000000000000007,0.0,0.0007459633355317467,0.9810092933318323,0.018244743332636284
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1269193518091838,0.0,0.9914974889948814,0.9828433539237204,0.03903466678207853,0.04072024095063791,-0.0018168727706489166,0.0002625972041790706,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999993,-7.428403585677119e-18,0.9999999999999988,0.0,0.0006751749867697605,0.9828433539237204,0.01648147108950928
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8769154959728213,0.0,0.9925565521257441,0.9843676311059517,0.03898867020477451,0.04067225817365711,-0.0018147318550030041,0.00026228777224080726,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-7.062640424586028e-18,1.0000000000000009,0.0,0.0006163152916837636,0.9843676311059517,0.015016053602364902
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772870380451472,0.0,0.9934295246621753,0.9856508368304815,0.03894267362747048,0.040624275396676304,-0.001812590939357092,0.0002619783403025439,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000009,-3.683660211354519e-18,1.0000000000000018,0.0,0.0005667380205496825,0.9856508368304815,0.01378242514896975
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7522425259272956,0.0,0.9941575562398691,0.9867433495997323,0.038896677050166466,0.0405762926196955,-0.0018104500237111798,0.0002616689083642806,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,-7.473751884889487e-18,1.0000000000000016,0.0,0.0005245038400516774,0.9867433495997323,0.012732146560216805
