channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.811194841380068,0.0,0.9802670566631256,0.9677989903542638,0.03949839308070637,0.04120399163104445,-0.0018384569611766435,0.00026571682167712206,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,-1.6287870850280971e-18,0.9999999999999996,0.0,0.001255753077821955,0.9677989903542638,0.030945256567914074
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0886110167983247,0.0,0.9838272757183183,0.9723711239712899,0.03949180617283,0.04119712029082415,-0.001838150372839918,0.0002656725096915176,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000013,1.5043902164958478e-19,1.0000000000000027,0.0,0.0010794196535870496,0.9723711239712899,0.026549456375124424
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.545840684081096,0.0,0.986505450540445,0.9758915905808337,0.03948521926495362,0.04119024895060385,-0.0018378437845031923,0.0002656281977059132,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-9.028538932523666e-18,1.000000000000002,0.0,0.0009436670370196602,0.9758915905808337,0.023164742382147552
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.36576896410924,0.0,0.9885702703272672,0.9786680786334182,0.03947863235707723,0.04118337761038354,-0.0018375371961664663,0.0002655838857203087,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-1.2064176510062134e-18,1.0000000000000009,0.0,0.0008365948223986654,0.9786680786334182,0.02049532654418355
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.29009549662859,0.0,0.990195493007656,0.9809023406378853,0.03947204544920086,0.04117650627016325,-0.0018372306078297403,0.00026553957373470424,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-3.9437899931377164e-17,0.9999999999999989,0.0,0.0007504125450200087,0.9809023406378853,0.018347246817094112
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8219828462149692,0.0,0.9914974889948814,0.9827313308555556,0.03946545854132447,0.04116963492994294,-0.0018369240194930146,0.0002654952617490998,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999986,-1.0815212229832866e-18,0.999999999999997,0.0,0.0006798381396407242,0.9827313308555556,0.016588831004802202
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6405675816885887,0.0,0.9925565521257441,0.9842507996789911,0.03945887163344809,0.04116276358972264,-0.0018366174311562886,0.0002654509497634953,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999986,-9.426956787289883e-18,0.9999999999999971,0.0,0.0006211818910583619,0.9842507996789911,0.015128018429949118
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4588935837767805,0.0,0.9934295246621753,0.9855294124355638,0.03945228472557172,0.041155892249502335,-0.0018363108428195627,0.00026540663777789087,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999991,3.083865172001432e-20,0.9999999999999982,0.0,0.0005717994438707309,0.9855294124355638,0.013898788120564571
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4594347708096143,0.0,0.9941575562398691,0.9866175115629142,0.039445697817695344,0.04114902090928204,-0.001836004254482837,0.00026536232579228643,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999991,-1.183222497578401e-18,0.9999999999999982,0.0,0.0005297529123225956,0.9866175115629142,0.012852735524762297
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8290621225190166,0.03955767525159379,0.04126583369302718,-0.0018412162562071765,0.0002661156295475622,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.4155086021237513e-12,0.999999999998932,0.0,0.017268518493836815,0.8290621225190166,0.15366935898714645
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.808001590200167,0.0,0.3937153152604567,0.35547310235006624,0.03955108834371741,0.04125896235280688,-0.0018409096678704507,0.00026607131756195774,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999984,-1.6909453917913448e-14,0.9999999999999962,0.0,0.02687061000261884,0.35547310235006624,0.6176562876473134
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9243037060708175,0.0,0.7395778964691107,0.7041738868481201,0.039544501435841026,0.041252091012586575,-0.0018406030795337252,0.0002660270055763533,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.4059046306114104e-15,1.0000000000000004,0.0,0.011729305914641176,0.7041738868481201,0.2840968072372391
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.98473381015752,0.0,0.8606599466692048,0.8321904162900645,0.03953791452796465,0.04124521967236627,-0.0018402964911969993,0.0002659826935907488,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-3.831094007986593e-16,1.000000000000001,0.0,0.006559436407782143,0.8321904162900645,0.16125014730215373
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.338506285384941,0.0,0.9140532245770606,0.8906330045207621,0.03953132762008827,0.04123834833214597,-0.001839989902860273,0.00026593838160514436,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-1.444649705862769e-16,0.9999999999999989,0.0,0.00425356378114577,0.8906330045207621,0.1051134316980915
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080597193998469,0.0,0.941898100444362,0.9220533859647635,0.03952474071221189,0.04123147699192567,-0.0018396833145235476,0.0002658940696195399,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999986,-7.55115103771317e-17,0.9999999999999972,0.0,0.0030269750095831623,0.9220533859647635,0.07491963902565188
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8453728348541425,0.0,0.9581653660759022,0.940934923791944,0.03951815380433551,0.04122460565170536,-0.0018393767261868216,0.00026584975763393543,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999988,-1.7774227880600883e-17,0.9999999999999976,0.0,0.0022940122616951766,0.940934923791944,0.05677106394635967
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.481146078468696,0.0,0.968466367297673,0.9532155511353461,0.03951156689645913,0.04121773431148506,-0.0018390701378500954,0.000265805445648331,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-1.1308497706948172e-17,1.0000000000000009,0.0,0.001818803244275484,0.9532155511353461,0.04496564562037889
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1135224411825524,0.0,0.9753916118692408,0.9616861629570994,0.039504979988582746,0.04121086297126476,-0.00183876354951337,0.00026576113366272655,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.000000000000002,-9.053218280953845e-19,1.000000000000004,0.0,0.001491623623630443,0.9616861629570994,0.03682221341927213
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.61889262363464,0.0,0.9802670566631256,0.9677989903542638,0.03949839308070637,0.04120399163104445,-0.0018384569611766435,0.00026571682167712206,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,-1.6287870850280971e-18,0.9999999999999996,0.0,0.001255753077821955,0.9677989903542638,0.030945256567914074
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122363443964154,0.0,0.9838272757183183,0.9723711239712899,0.03949180617283,0.04119712029082415,-0.001838150372839918,0.0002656725096915176,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000013,1.5043902164958478e-19,1.0000000000000027,0.0,0.0010794196535870496,0.9723711239712899,0.026549456375124424
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8743512765806083,0.0,0.986505450540445,0.9758915905808337,0.03948521926495362,0.04119024895060385,-0.0018378437845031923,0.0002656281977059132,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-9.028538932523666e-18,1.000000000000002,0.0,0.0009436670370196602,0.9758915905808337,0.023164742382147552
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.500606296133291,0.0,0.9885702703272672,0.9786680786334182,0.03947863235707723,0.04118337761038354,-0.0018375371961664663,0.0002655838857203087,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-1.2064176510062134e-18,1.0000000000000009,0.0,0.0008365948223986654,0.9786680786334182,0.02049532654418355
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758078252841204,0.0,0.990195493007656,0.9809023406378853,0.03947204544920086,0.04117650627016325,-0.0018372306078297403,0.00026553957373470424,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-3.9437899931377164e-17,0.9999999999999989,0.0,0.0007504125450200087,0.9809023406378853,0.018347246817094112
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1267909071665458,0.0,0.9914974889948814,0.9827313308555556,0.03946545854132447,0.04116963492994294,-0.0018369240194930146,0.0002654952617490998,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999986,-1.0815212229832866e-18,0.999999999999997,0.0,0.0006798381396407242,0.9827313308555556,0.016588831004802202
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768114176940554,0.0,0.9925565521257441,0.9842507996789911,0.03945887163344809,0.04116276358972264,-0.0018366174311562886,0.0002654509497634953,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999986,-9.426956787289883e-18,0.9999999999999971,0.0,0.0006211818910583619,0.9842507996789911,0.015128018429949118
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8771789632139967,0.0,0.9934295246621753,0.9855294124355638,0.03945228472557172,0.041155892249502335,-0.0018363108428195627,0.00026540663777789087,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999991,3.083865172001432e-20,0.9999999999999982,0.0,0.0005717994438707309,0.9855294124355638,0.013898788120564571
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521465934614603,0.0,0.9941575562398691,0.9866175115629142,0.039445697817695344,0.04114902090928204,-0.001836004254482837,0.00026536232579228643,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999991,-1.183222497578401e-18,0.9999999999999982,0.0,0.0005297529123225956,0.9866175115629142,0.012852735524762297
