channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8109629490046624,0.0,0.9802670566631256,0.9677401045674885,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-5.213806264417066e-17,1.0,0.0,0.0012581985480794838,0.9677401045674885,0.031001696884431995
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.08843048124479,0.0,0.9838272757183183,0.9723142869147124,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999997,-6.98997444651968e-17,0.9999999999999994,0.0,0.001081780634838709,0.9723142869147124,0.026603932450448512
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5456966477136858,0.0,0.986505450540445,0.9758363774323551,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999982,-2.2072453688653185e-18,0.9999999999999964,0.0,0.0009459615370196715,0.9758363774323551,0.0232176610306235
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3656386268949845,0.0,0.9885702703272672,0.9786141609123791,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000007,-3.868301719725514e-17,1.0000000000000016,0.0,0.0008388366957898672,0.9786141609123791,0.02054700239183174
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.289486838621599,0.0,0.990195493007656,0.9808494594143489,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.999999999999998,-2.780738831692684e-17,0.9999999999999961,0.0,0.0007526126698822911,0.9808494594143489,0.018397927915766863
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.82188634133872,0.0,0.9914974889948814,0.9826792785732483,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0,-2.12205612275809e-17,1.0,0.0,0.0006820052078805338,0.9826792785732483,0.016638716218871134
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.640481920253234,0.0,0.9925565521257441,0.9841994075039958,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999988,-4.927992565684774e-19,0.9999999999999976,0.0,0.0006233229542999907,0.9841994075039958,0.015177269541702924
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4588182784137895,0.0,0.9934295246621753,0.9854785412473107,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999989,-1.5842411580708656e-17,0.9999999999999978,0.0,0.0005739202998030329,0.9854785412473107,0.013947538452885124
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4593601197285058,0.0,0.9941575562398691,0.9865670454061856,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-1.996950982268649e-18,0.9999999999999993,0.0,0.0005318583840986767,0.9865670454061856,0.012901096209715421
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8291425053191199,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999999,-3.4156999402052183e-12,0.9999999999989313,0.0,0.01726318754963323,0.8291425053191199,0.15359430713124675
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.80499126883674,0.0,0.3937153152604567,0.35536399875089913,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999999,-1.6382593499498403e-14,0.9999999999999978,0.0,0.026875806692290432,0.35536399875089913,0.6177601945568103
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9240028548123467,0.0,0.7395778964691107,0.7040637942471589,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000018,-1.5683255869348786e-15,1.0000000000000038,0.0,0.011734077536092439,0.7040637942471589,0.2842021282167505
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.9840500856320915,0.0,0.8606599466692048,0.8320953428890591,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999996,-2.9813721541084084e-16,0.9999999999999991,0.0,0.006563458579777987,0.8320953428890591,0.1613411985311625
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.338286991576252,0.0,0.9140532245770606,0.8905494852653612,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.000000000000001,-1.171139839845091e-16,1.0000000000000024,0.0,0.00425706252489835,0.8905494852653612,0.10519345220974172
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080264048222098,0.0,0.941898100444362,0.9219781082109155,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-1.5405510325019156e-17,1.0000000000000009,0.0,0.003030113682248086,0.9219781082109155,0.07499177810683688
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.845089597077644,0.0,0.9581653660759022,0.9408656175563486,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000013,8.818408795673768e-19,1.0000000000000027,0.0,0.002296895111153994,0.9408656175563486,0.05683748733249891
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4809091768096048,0.0,0.968466367297673,0.9531506821696534,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999993,-1.2705891007072569e-17,0.9999999999999986,0.0,0.0018214984335735377,0.9531506821696534,0.04502781939677243
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1133233428766456,0.0,0.9753916118692408,0.9616246666648851,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-4.92429777138307e-18,1.0000000000000009,0.0,0.001494177551058312,0.9616246666648851,0.036881155784057124
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.618733276958151,0.0,0.9802670566631256,0.9677401045674885,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-5.213806264417066e-17,1.0,0.0,0.0012581985480794838,0.9677401045674885,0.031001696884431995
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122239387533262,0.0,0.9838272757183183,0.9723142869147124,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999997,-6.98997444651968e-17,0.9999999999999994,0.0,0.001081780634838709,0.9723142869147124,0.026603932450448512
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8742452311588278,0.0,0.986505450540445,0.9758363774323551,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999982,-2.2072453688653185e-18,0.9999999999999964,0.0,0.0009459615370196715,0.9758363774323551,0.0232176610306235
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5005236232910568,0.0,0.9885702703272672,0.9786141609123791,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000007,-3.868301719725514e-17,1.0000000000000016,0.0,0.0008388366957898672,0.9786141609123791,0.02054700239183174
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.757660008686505,0.0,0.990195493007656,0.9808494594143489,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.999999999999998,-2.780738831692684e-17,0.9999999999999961,0.0,0.0007526126698822911,0.9808494594143489,0.018397927915766863
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1267312244877103,0.0,0.9914974889948814,0.9826792785732483,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0,-2.12205612275809e-17,1.0,0.0,0.0006820052078805338,0.9826792785732483,0.016638716218871134
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8767656354139387,0.0,0.9925565521257441,0.9841994075039958,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999988,-4.927992565684774e-19,0.9999999999999976,0.0,0.0006233229542999907,0.9841994075039958,0.015177269541702924
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8771336848736385,0.0,0.9934295246621753,0.9854785412473107,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999989,-1.5842411580708656e-17,0.9999999999999978,0.0,0.0005739202998030329,0.9854785412473107,0.013947538452885124
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521081206516594,0.0,0.9941575562398691,0.9865670454061856,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-1.996950982268649e-18,0.9999999999999993,0.0,0.0005318583840986767,0.9865670454061856,0.012901096209715421
