channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.773713082088543,0.0,0.9753916118692408,0.9742286136809062,0.0037126208030499527,0.0038729372150796385,-0.000172804335245487,2.4975846431602628e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000009,-1.2641589591232245e-18,1.0000000000000018,0.0,0.0009743071320375126,0.9742286136809062,0.024797079187057293
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8557998807301206,0.0,0.9802670566631256,0.9791258088047373,0.004047954294938335,0.004222750899022316,-0.00018841246875153097,2.723172933510222e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999999,-6.479077448795699e-18,0.9999999999999998,0.0,0.0007887680772353171,0.9791258088047373,0.02008542311802727
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1214299824782703,0.0,0.9838272757183183,0.9827033459222638,0.00438328778682672,0.0045725645829649934,-0.00020402060225757496,2.9487612238601807e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.999999999999999,1.2380283325209239e-18,0.9999999999999979,0.0,0.0006534816536742578,0.9827033459222638,0.016643172424060857
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5706335601574457,0.0,0.986505450540445,0.9853953900214323,0.004718621278715102,0.00492237826690767,-0.00021962873576361893,3.17434951421014e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-1.5880621076399092e-17,1.000000000000002,0.0,0.0005518334019495562,0.9853953900214323,0.014052776576619106
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3870493889157567,0.0,0.9885702703272672,0.9874713357451025,0.005053954770603484,0.005272191950850346,-0.0002352368692696629,3.3999378045600986e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-8.452389093630961e-19,1.0000000000000004,0.0,0.00047354492337979857,0.9874713357451025,0.012055119331517927
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.38451261974299,0.0,0.990195493007656,0.9891054578822759,0.005389288262491867,0.005622005634793024,-0.000250845002775707,3.625526094910059e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-1.3879200461794215e-17,1.0,0.0,0.0004119827557198153,0.9891054578822759,0.010482559362004203
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8362274579543707,0.0,0.9914974889948814,0.9904145130991557,0.005724621754380249,0.005971819318735701,-0.0002664531362817509,3.851114385260018e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999998,-2.5016415136548237e-18,0.999999999999996,0.0,0.0003627113374619814,0.9904145130991557,0.009222775563380244
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.652615829295983,0.0,0.9925565521257441,0.991479089128733,0.006059955246268633,0.006321633002678378,-0.00028206126978779487,4.076702675609977e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-8.750341015795108e-18,1.0000000000000002,0.0,0.00032267405175519926,0.991479089128733,0.008198236819511925
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4689994593115998,0.0,0.9934295246621753,0.9923562555231823,0.006395288738157015,0.006671446686621054,-0.00029766940329383883,4.302290965959936e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999986,-1.0520463864236532e-17,0.9999999999999971,0.0,0.00028970921432088724,0.9923562555231823,0.007354035262495298
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4690051391630308,0.0,0.9941575562398691,0.9930873402928068,0.006730622230045401,0.007021260370563734,-0.0003132775367998829,4.527879256309896e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999994,-3.4240874204277677e-19,0.9999999999999989,0.0,0.0002622531922127663,0.9930873402928068,0.0066504065149799235
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7992962795968632,0.0010299528679428905,0.0010744277435382227,-4.7939267197135114e-05,6.928783203605891e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.2345200912545594e-12,0.9999999999990205,0.0,0.019207308011609338,0.7992962795968632,0.18149641239152725
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.826390088188594,0.0,0.3937153152604567,0.39238273327215734,0.0013652863598312733,0.0014242414274808998,-6.35474007031791e-05,9.184666107105484e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.4108135410688419e-14,0.9999999999999987,0.0,0.02512175184495425,0.39238273327215734,0.5824955148828884
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0169718338382596,0.0,0.7395778964691107,0.7380845816677954,0.001700619851719656,0.0017740551114235766,-7.915553420922308e-05,1.1440549010605075e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000009,-1.1512960481267148e-15,1.0000000000000018,0.0,0.010265237176499855,0.7380845816677954,0.2516501811557055
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.1793159419271415,0.0,0.8606599466692048,0.8592474902346293,0.002035953343608039,0.0021238687953662534,-9.476366771526706e-05,1.3696431914104666e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000009,-1.94446829644287e-16,1.0000000000000016,0.0,0.005419636720562953,0.8592474902346293,0.13533287304480857
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.396499059375905,0.0,0.9140532245770606,0.9127198720493493,0.0023712868354964214,0.0024736824793089307,-0.00011037180122131104,1.5952314817604256e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.999999999999999,-4.5475394784060203e-17,0.9999999999999981,0.0,0.0033327742975287813,0.9127198720493493,0.08394735365312092
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.162790485297146,0.0,0.941898100444362,0.9406258151810056,0.0027066203273848045,0.0028234961632516075,-0.00012597993472735503,1.820819772110385e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-2.7359801019928407e-17,1.0000000000000002,0.0,0.002256779885114219,0.9406258151810056,0.05711740493388033
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.9107789929403274,0.0,0.9581653660759022,0.9569393376725769,0.003041953819273188,0.0031733098471942852,-0.00014158806823339905,2.0464080624603445e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-1.9612164491524676e-17,1.0000000000000018,0.0,0.0016322394354137317,0.9569393376725769,0.04142842289201035
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5324940978973984,0.0,0.968466367297673,0.9672757857638709,0.003377287311161571,0.0035231235311369625,-0.00015719620173944304,2.2719963528103035e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000007,-1.3811440166792925e-18,1.0000000000000013,0.0,0.0012383714592693964,0.9672757857638709,0.03148584277686046
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1541294534285433,0.0,0.9753916118692408,0.9742286136809062,0.0037126208030499527,0.0038729372150796385,-0.000172804335245487,2.4975846431602628e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000009,-1.2641589591232245e-18,1.0000000000000018,0.0,0.0009743071320375126,0.9742286136809062,0.024797079187057293
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6495433285690764,0.0,0.9802670566631256,0.9791258088047373,0.004047954294938335,0.004222750899022316,-0.00018841246875153097,2.723172933510222e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999999,-6.479077448795699e-18,0.9999999999999998,0.0,0.0007887680772353171,0.9791258088047373,0.02008542311802727
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1449152553282262,0.0,0.9838272757183183,0.9827033459222638,0.00438328778682672,0.0045725645829649934,-0.00020402060225757496,2.9487612238601807e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.999999999999999,1.2380283325209239e-18,0.9999999999999979,0.0,0.0006534816536742578,0.9827033459222638,0.016643172424060857
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8926047985760686,0.0,0.986505450540445,0.9853953900214323,0.004718621278715102,0.00492237826690767,-0.00021962873576361893,3.17434951421014e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-1.5880621076399092e-17,1.000000000000002,0.0,0.0005518334019495562,0.9853953900214323,0.014052776576619106
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5141044609725078,0.0,0.9885702703272672,0.9874713357451025,0.005053954770603484,0.005272191950850346,-0.0002352368692696629,3.3999378045600986e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-8.452389093630961e-19,1.0000000000000004,0.0,0.00047354492337979857,0.9874713357451025,0.012055119331517927
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.822957724387605,0.0,0.990195493007656,0.9891054578822759,0.005389288262491867,0.005622005634793024,-0.000250845002775707,3.625526094910059e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-1.3879200461794215e-17,1.0,0.0,0.0004119827557198153,0.9891054578822759,0.010482559362004203
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1356003748393177,0.0,0.9914974889948814,0.9904145130991557,0.005724621754380249,0.005971819318735701,-0.0002664531362817509,3.851114385260018e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999998,-2.5016415136548237e-18,0.999999999999996,0.0,0.0003627113374619814,0.9904145130991557,0.009222775563380244
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8832506776082949,0.0,0.9925565521257441,0.991479089128733,0.006059955246268633,0.006321633002678378,-0.00028206126978779487,4.076702675609977e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-8.750341015795108e-18,1.0000000000000002,0.0,0.00032267405175519926,0.991479089128733,0.008198236819511925
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8832552538513534,0.0,0.9934295246621753,0.9923562555231823,0.006395288738157015,0.006671446686621054,-0.00029766940329383883,4.302290965959936e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999986,-1.0520463864236532e-17,0.9999999999999971,0.0,0.00028970921432088724,0.9923562555231823,0.007354035262495298
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7570788590886526,0.0,0.9941575562398691,0.9930873402928068,0.006730622230045401,0.007021260370563734,-0.0003132775367998829,4.527879256309896e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999994,-3.4240874204277677e-19,0.9999999999999989,0.0,0.0002622531922127663,0.9930873402928068,0.0066504065149799235
