channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.7877299200425796,0.0,0.9802670566631256,0.9618404056782465,0.05568931204574929,0.058094058226194574,-0.002592065028682305,0.0003746376964740394,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,2.4331137574369404e-18,1.0000000000000004,0.0,0.0015039076638818682,0.9618404056782465,0.03665568665787203
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0668420934943104,0.0,0.9838272757183183,0.9655177286082468,0.05928217088741054,0.06184206198272327,-0.0027592950305327765,0.00039880787044010654,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000009,-6.265148802417396e-17,1.0000000000000018,0.0,0.0013651271685410239,0.9655177286082468,0.03311714422321305
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.525777957485021,0.0,0.986505450540445,0.9682009890865386,0.06287502972907177,0.06559006573925194,-0.0029265250323832477,0.0004229780444061736,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999999,-8.678201051447597e-17,1.0,0.0,0.0012646594139679476,0.9682009890865386,0.03053435149949337
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3452466030188193,0.0,0.9885702703272672,0.9701784162859601,0.06646788857073303,0.06933806949578063,-0.0030937550342337184,0.00044714821837224056,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999992,-9.458547738530128e-19,0.9999999999999984,0.0,0.001191403776681585,0.9701784162859601,0.028630179937357503
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.183462805976651,0.0,0.990195493007656,0.9716379144972705,0.07006074741239428,0.07308607325230931,-0.0032609850360841896,0.00047131839233830765,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-7.538319327036963e-19,1.0000000000000004,0.0,0.0011381365804498857,0.9716379144972705,0.02722394892227988
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8033965051589558,0.0,0.9914974889948814,0.9727063299508236,0.07365360625405552,0.076834077008838,-0.0034282150379346616,0.0004954885663043747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000002,-2.813560812685182e-18,1.0000000000000004,0.0,0.0010999880950887022,0.9727063299508236,0.026193681954087986
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6226010636571664,0.0,0.9925565521257441,0.973471871741336,0.07724646509571675,0.08058208076536667,-0.0035954450397851327,0.0005196587402704417,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,-3.913072422957656e-17,0.9999999999999989,0.0,0.0010735754028251888,0.973471871741336,0.02545455285583823
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4418226821362365,0.0,0.9934295246621753,0.973997470797986,0.08083932393737801,0.08433008452189536,-0.003762675041635604,0.0005438289142365088,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000009,-2.0860408798478888e-17,1.0000000000000016,0.0,0.0010564869077260971,0.973997470797986,0.02494604229428866
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.441257282289701,0.0,0.9941575562398691,0.9743290360183502,0.08443218277903926,0.08807808827842405,-0.003929905043486075,0.0005679990882025759,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,-1.8421616841856922e-17,1.000000000000002,0.0,0.0010469643315059293,0.9743290360183502,0.024623999650144782
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8167717546150388,0.023353582470798093,0.02436202441743644,-0.0010869950120280635,0.0001571061307794359,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000001,-3.3386538689417267e-12,0.9999999999989724,0.0,0.018077344580218983,0.8167717546150388,0.16515090080474332
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.141874649518494,0.0,0.3937153152604567,0.3675737215328341,0.026946441312459334,0.02811002817396512,-0.0012542250138785347,0.00018127630474550297,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.5267412452769155e-14,0.9999999999999971,0.0,0.02629525437579973,0.3675737215328341,0.6061310240913662
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.946664240720099,0.0,0.7395778964691107,0.7123564333693951,0.030539300154120572,0.031858031930493795,-0.0014214550157290058,0.00020544647871157,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.0355519050819773e-15,0.9999999999999987,0.0,0.011374984199835271,0.7123564333693951,0.2762685824307695
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.013636662450154,0.0,0.8606599466692048,0.8362094215531816,0.03413215899578182,0.03560603568702248,-0.0015886850175794774,0.0002296166526776371,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000007,-1.5700263870608244e-16,1.0000000000000007,0.0,0.00638951190524534,0.8362094215531816,0.1574010665415738
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3414588249317276,0.0,0.9140532245770606,0.8917574954763585,0.03772501783744307,0.03935403944355117,-0.0017559150194299486,0.0002537868266437041,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-1.115668378991339e-16,0.9999999999999998,0.0,0.0042064684983808285,0.8917574954763585,0.1040360360252605
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.076331959438406,0.0,0.941898100444362,0.9210896118451753,0.04131787667910431,0.04310204320007985,-0.00192314502128042,0.00027795700060977114,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999997,-8.148536057607929e-17,0.9999999999999994,0.0,0.0030671682402177596,0.9210896118451753,0.07584321991460653
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.834881338960361,0.0,0.9581653660759022,0.9383677306189435,0.044910735520765556,0.04685004695660853,-0.002090375023130891,0.00030212717457583823,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999998,-1.4049653697190564e-16,0.9999999999999998,0.0,0.0024008803050828884,0.9383677306189435,0.05923138907597336
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4670147509350535,0.0,0.968466367297673,0.9493460780194174,0.04850359436242681,0.050598050713137215,-0.0022576050249813622,0.00032629734854190527,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999997,-6.2473939978975495e-18,0.9999999999999992,0.0,0.0019798000477548932,0.9493460780194174,0.04867412193282735
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.097405815573071,0.0,0.9753916118692408,0.9567081561705765,0.052096453204088046,0.054346054469665894,-0.0024248350268318334,0.00035046752250797236,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999999,-1.0532846855624109e-16,0.9999999999999999,0.0,0.0016987934042175985,0.9567081561705765,0.04159305042520574
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6027685176882063,0.0,0.9802670566631256,0.9618404056782465,0.05568931204574929,0.058094058226194574,-0.002592065028682305,0.0003746376964740394,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,2.4331137574369404e-18,1.0000000000000004,0.0,0.0015039076638818682,0.9618404056782465,0.03665568665787203
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.10740475645588,0.0,0.9838272757183183,0.9655177286082468,0.05928217088741054,0.06184206198272327,-0.0027592950305327765,0.00039880787044010654,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000009,-6.265148802417396e-17,1.0000000000000018,0.0,0.0013651271685410239,0.9655177286082468,0.03311714422321305
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.859580282683709,0.0,0.986505450540445,0.9682009890865386,0.06287502972907177,0.06559006573925194,-0.0029265250323832477,0.0004229780444061736,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999999,-8.678201051447597e-17,1.0,0.0,0.0012646594139679476,0.9682009890865386,0.03053435149949337
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4875889708022854,0.0,0.9885702703272672,0.9701784162859601,0.06646788857073303,0.06933806949578063,-0.0030937550342337184,0.00044714821837224056,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999992,-9.458547738530128e-19,0.9999999999999984,0.0,0.001191403776681585,0.9701784162859601,0.028630179937357503
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.684804757622692,0.0,0.990195493007656,0.9716379144972705,0.07006074741239428,0.07308607325230931,-0.0032609850360841896,0.00047131839233830765,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-7.538319327036963e-19,1.0000000000000004,0.0,0.0011381365804498857,0.9716379144972705,0.02722394892227988
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.115296331274726,0.0,0.9914974889948814,0.9727063299508236,0.07365360625405552,0.076834077008838,-0.0034282150379346616,0.0004954885663043747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000002,-2.813560812685182e-18,1.0000000000000004,0.0,0.0010999880950887022,0.9727063299508236,0.026193681954087986
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.867209101811437,0.0,0.9925565521257441,0.973471871741336,0.07724646509571675,0.08058208076536667,-0.0035954450397851327,0.0005196587402704417,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,-3.913072422957656e-17,0.9999999999999989,0.0,0.0010735754028251888,0.973471871741336,0.02545455285583823
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8669148589854929,0.0,0.9934295246621753,0.973997470797986,0.08083932393737801,0.08433008452189536,-0.003762675041635604,0.0005438289142365088,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000009,-2.0860408798478888e-17,1.0000000000000016,0.0,0.0010564869077260971,0.973997470797986,0.02494604229428866
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7427784899042502,0.0,0.9941575562398691,0.9743290360183502,0.08443218277903926,0.08807808827842405,-0.003929905043486075,0.0005679990882025759,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,-1.8421616841856922e-17,1.000000000000002,0.0,0.0010469643315059293,0.9743290360183502,0.024623999650144782
