channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.7758727918242325,0.0,0.9753916118692408,0.9746693714276693,0.0023153979201816907,0.0024153801986518176,-0.00010777044563697038,1.5576334333687655e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999997,-3.1418891664648375e-18,0.9999999999999994,0.0,0.0009562858455698514,0.9746693714276693,0.02437434272676057
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8575608614337065,0.0,0.9802670566631256,0.9795729849313576,0.0024750805353666353,0.0025819581433864256,-0.00011520289016365798,1.665056428773508e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999984,-1.0250081417014245e-18,0.9999999999999968,0.0,0.0007705054245433577,0.9795729849313576,0.019656509644097455
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1228682231941627,0.0,0.9838272757183183,0.9831561396647738,0.00263476315055158,0.002748536088121034,-0.0001226353346903456,1.772479424178251e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-7.769238813542767e-19,1.0000000000000002,0.0,0.0006350043550411008,0.9831561396647738,0.0162088559801852
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5718280656541217,0.0,0.986505450540445,0.9858532772240359,0.002794445765736524,0.002915114032855642,-0.00013006777921703322,1.8799024195829934e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-3.113340401271552e-19,1.0000000000000004,0.0,0.0005331583981980438,0.9858532772240359,0.013613564377766353
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3881677413105624,0.0,0.9885702703272672,0.9879339742385751,0.002954128380921468,0.0030816919775902498,-0.00013750022374372082,1.9873254149877356e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999998,-5.898037169202271e-19,0.9999999999999996,0.0,0.00045468273463365836,0.9879339742385751,0.011611343026791017
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.389889725924698,0.0,0.990195493007656,0.9895726298420766,0.0031138109961064125,0.0032482699223248587,-0.00014493266827040845,2.0947484103924785e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999992,-2.334980518951469e-18,0.9999999999999986,0.0,0.00039293952216822936,0.9895726298420766,0.010034430635754415
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8371017580521052,0.0,0.9914974889948814,0.990886088394389,0.0032734936112913562,0.0034148478670594663,-0.00015236511279709605,2.2021714057972207e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000007,-2.63763087370153e-18,1.0000000000000013,0.0,0.000343490114314321,0.990886088394389,0.008770421491297397
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.653409088342693,0.0,0.9925565521257441,0.9919550011605149,0.0034331762264763004,0.0035814258117940743,-0.00015979755732378368,2.3095944012019632e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000009,-2.1185542479116784e-18,1.0000000000000016,0.0,0.00030327566152948694,0.9919550011605149,0.0077417231779564576
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4697103497198107,0.0,0.9934295246621753,0.9928364847969972,0.003592858841661245,0.0037480037565286828,-0.00016723000185047128,2.4170173966067057e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,1.6942215007065537e-20,0.9999999999999993,0.0,0.0002701328255546544,0.9928364847969972,0.006893382377447912
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.46972191904795,0.0,0.9941575562398691,0.993571902947159,0.0037525414568461888,0.003914581701263291,-0.00017466244637715888,2.5244403920114482e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,3.5502447977690013e-20,0.9999999999999999,0.0,0.00024249672313314338,0.993571902947159,0.00618560032970784
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7993026388191863,0.0010379369987021376,0.001082756640774953,-4.8310889423469496e-05,6.982494701308263e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000004,-3.234806047938502e-12,0.999999999999022,0.0,0.01920690085839528,0.7993026388191863,0.181490460322419
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.830904244493883,0.0,0.3937153152604567,0.3925463406218887,0.0011976196138870818,0.001249334585509561,-5.574333395015709e-05,8.056724655355686e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.4266925323566825e-14,0.9999999999999998,0.0,0.02511403969951319,0.3925463406218887,0.582339619678598
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0177962642130374,0.0,0.7395778964691107,0.7383862712293816,0.0013573022290720258,0.001415912530244169,-6.31757784768447e-05,9.13095460940311e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999991,-1.0122725277410443e-15,0.999999999999998,0.0,0.010252264778468417,0.7383862712293816,0.25136146399214904
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.181909242354776,0.0,0.8606599466692048,0.8596080943702344,0.0015169848442569702,0.0015824904749787772,-7.060822300353232e-05,1.0205184563450536e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-1.7933027543665029e-16,1.0000000000000002,0.0,0.005404516602198726,0.8596080943702344,0.13498738902756713
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3975271136846845,0.0,0.9140532245770606,0.9131114121976744,0.0016766674594419144,0.0017490684197133855,-7.804066753021993e-05,1.1279414517497958e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000009,-5.1050980764520634e-17,1.0000000000000018,0.0,0.003316540083502185,0.9131114121976744,0.08357204771882426
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.164607140956573,0.0,0.941898100444362,0.9410363074257121,0.0018363500746268583,0.0019156463644479933,-8.547311205690754e-05,1.2353644471545383e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999998,-8.025154167313322e-17,0.9999999999999996,0.0,0.0022398637726306694,0.9410363074257121,0.056723828801657016
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.9125095590236323,0.0,0.9581653660759022,0.9573627946780855,0.0019960326898118023,0.002082224309182601,-9.290555658359514e-05,1.3427874425592807e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000016,4.994789661979286e-19,1.0000000000000029,0.0,0.0016148542350302862,0.9573627946780855,0.041022351086885754
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5340757747589873,0.0,0.968466367297673,0.9677088842168955,0.0021557153049967474,0.00224880225391721,-0.00010033800111028276,1.4502104379640234e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999984,-5.907588566090723e-17,0.9999999999999971,0.0,0.001220633863903057,0.9677088842168955,0.031070481919199946
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.155556435731639,0.0,0.9753916118692408,0.9746693714276693,0.0023153979201816907,0.0024153801986518176,-0.00010777044563697038,1.5576334333687655e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999997,-3.1418891664648375e-18,0.9999999999999994,0.0,0.0009562858455698514,0.9746693714276693,0.02437434272676057
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6507534003620243,0.0,0.9802670566631256,0.9795729849313576,0.0024750805353666353,0.0025819581433864256,-0.00011520289016365798,1.665056428773508e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999984,-1.0250081417014245e-18,0.9999999999999968,0.0,0.0007705054245433577,0.9795729849313576,0.019656509644097455
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1459035537906836,0.0,0.9838272757183183,0.9831561396647738,0.00263476315055158,0.002748536088121034,-0.0001226353346903456,1.772479424178251e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-7.769238813542767e-19,1.0000000000000002,0.0,0.0006350043550411008,0.9831561396647738,0.0162088559801852
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8934842420214406,0.0,0.986505450540445,0.9858532772240359,0.002794445765736524,0.002915114032855642,-0.00013006777921703322,1.8799024195829934e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-3.113340401271552e-19,1.0000000000000004,0.0,0.0005331583981980438,0.9858532772240359,0.013613564377766353
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5148138314437591,0.0,0.9885702703272672,0.9879339742385751,0.002954128380921468,0.0030816919775902498,-0.00013750022374372082,1.9873254149877356e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999998,-5.898037169202271e-19,0.9999999999999996,0.0,0.00045468273463365836,0.9879339742385751,0.011611343026791017
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.826652645351205,0.0,0.990195493007656,0.9895726298420766,0.0031138109961064125,0.0032482699223248587,-0.00014493266827040845,2.0947484103924785e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999992,-2.334980518951469e-18,0.9999999999999986,0.0,0.00039293952216822936,0.9895726298420766,0.010034430635754415
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1361410788323925,0.0,0.9914974889948814,0.990886088394389,0.0032734936112913562,0.0034148478670594663,-0.00015236511279709605,2.2021714057972207e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000007,-2.63763087370153e-18,1.0000000000000013,0.0,0.000343490114314321,0.990886088394389,0.008770421491297397
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.883674639776698,0.0,0.9925565521257441,0.9919550011605149,0.0034331762264763004,0.0035814258117940743,-0.00015979755732378368,2.3095944012019632e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000009,-2.1185542479116784e-18,1.0000000000000016,0.0,0.00030327566152948694,0.9919550011605149,0.0077417231779564576
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8836826860631114,0.0,0.9934295246621753,0.9928364847969972,0.003592858841661245,0.0037480037565286828,-0.00016723000185047128,2.4170173966067057e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,1.6942215007065537e-20,0.9999999999999993,0.0,0.0002701328255546544,0.9928364847969972,0.006893382377447912
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7574482648061857,0.0,0.9941575562398691,0.993571902947159,0.0037525414568461888,0.003914581701263291,-0.00017466244637715888,2.5244403920114482e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,3.5502447977690013e-20,0.9999999999999999,0.0,0.00024249672313314338,0.993571902947159,0.00618560032970784
