channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8047605178074617,0.0,0.9802670566631256,0.9661650849475998,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999992,-6.5531047046456115e-18,0.9999999999999983,0.0,0.0013236620180488395,0.9661650849475998,0.0325112530343506
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0837802182201264,0.0,0.9838272757183183,0.9708502691217754,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,1.7934104420803104e-18,0.9999999999999998,0.0,0.0011426482626685195,0.9708502691217754,0.028007082615556022
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5421187157976073,0.0,0.986505450540445,0.9744648565471699,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000016,1.286593058731421e-18,1.0000000000000029,0.0,0.0010030098956556167,0.9744648565471699,0.024532133557176056
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3625122869527657,0.0,0.9885702703272672,0.9773208608687891,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999998,-1.746377234257358e-17,0.9999999999999996,0.0,0.0008926622490397915,0.9773208608687891,0.02178647688217084
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.275372097960833,0.0,0.990195493007656,0.9796231471873375,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999989,-1.1074012869188234e-18,0.9999999999999978,0.0,0.0008036831015568771,0.9796231471873375,0.01957316971110461
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8197202856455181,0.0,0.9914974889948814,0.9815109630764752,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000007,-5.5351569004062705e-18,1.000000000000001,0.0,0.0007306937990370067,0.9815109630764752,0.01775834312448837
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6386190444110036,0.0,0.9925565521257441,0.9830817839096477,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-5.133614331456262e-19,0.9999999999999996,0.0,0.0006699322682415457,0.9830817839096477,0.016248283822110497
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4572299824452504,0.0,0.9934295246621753,0.9844055963731575,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-1.5753939327954804e-17,1.000000000000001,0.0,0.0006186989110954872,0.9844055963731575,0.014975704715747523
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4578316694754152,0.0,0.9941575562398691,0.9855337715556418,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999994,4.826810150052389e-19,0.9999999999999988,0.0,0.0005750129563204661,0.9855337715556418,0.013891215488037185
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8324252490949923,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000009,-3.4370127519006402e-12,0.9999999999989233,0.0,0.017045006113166124,0.8324252490949923,0.15052974479184256
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.688847674462533,0.0,0.3937153152604567,0.3511545863205892,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000016,-1.6514442796059175e-14,1.0000000000000004,0.0,0.02707642938249798,0.3511545863205892,0.6217689842969144
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9129918537667991,0.0,0.7395778964691107,0.7000344617775125,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999991,-1.3748351310998247e-15,0.9999999999999977,0.0,0.01190879542065392,0.7000344617775125,0.28805674280183263
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.96027400052396,0.0,0.8606599466692048,0.8287892258934624,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000013,-3.643397570589297e-16,1.0000000000000027,0.0,0.006703396134121725,0.8287892258934624,0.1645073779724171
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.33102457668956,0.0,0.9140532245770606,0.8877835545381124,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-9.066055715301337e-17,0.9999999999999993,0.0,0.004372995870990908,0.8877835545381124,0.1078434495908964
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.069733278798857,0.0,0.941898100444362,0.9195985713093575,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000001,-7.213172548353548e-17,1.0000000000000022,0.0,0.003129388929848892,0.9195985713093575,0.07727203976079472
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.836526055952695,0.0,0.9581653660759022,0.9387701809727335,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-1.406094496722568e-17,1.0000000000000016,0.0,0.002384115789337547,0.9387701809727335,0.05884570323792983
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.474045125516749,0.0,0.968466367297673,0.9512711516102752,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999993,-2.5292251481734438e-18,0.9999999999999986,0.0,0.0018996470065548569,0.9512711516102752,0.04682920138316926
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1077852823246848,0.0,0.9753916118692408,0.959914103692223,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-1.7590980930313923e-18,1.0000000000000007,0.0,0.0015652727020848674,0.959914103692223,0.03852062360569264
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6144712273944326,0.0,0.9802670566631256,0.9661650849475998,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999992,-6.5531047046456115e-18,0.9999999999999983,0.0,0.0013236620180488395,0.9661650849475998,0.0325112530343506
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.119043922583262,0.0,0.9838272757183183,0.9708502691217754,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,1.7934104420803104e-18,0.9999999999999998,0.0,0.0011426482626685195,0.9708502691217754,0.028007082615556022
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.871611012412795,0.0,0.986505450540445,0.9744648565471699,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000016,1.286593058731421e-18,1.0000000000000029,0.0,0.0010030098956556167,0.9744648565471699,0.024532133557176056
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4985405871314321,0.0,0.9885702703272672,0.9773208608687891,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999998,-1.746377234257358e-17,0.9999999999999996,0.0,0.0008926622490397915,0.9773208608687891,0.02178647688217084
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.747960953209297,0.0,0.990195493007656,0.9796231471873375,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999989,-1.1074012869188234e-18,0.9999999999999978,0.0,0.0008036831015568771,0.9796231471873375,0.01957316971110461
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1253916444446892,0.0,0.9914974889948814,0.9815109630764752,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000007,-5.5351569004062705e-18,1.000000000000001,0.0,0.0007306937990370067,0.9815109630764752,0.01775834312448837
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8757700099813475,0.0,0.9925565521257441,0.9830817839096477,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-5.133614331456262e-19,0.9999999999999996,0.0,0.0006699322682415457,0.9830817839096477,0.016248283822110497
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.876178701023923,0.0,0.9934295246621753,0.9844055963731575,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-1.5753939327954804e-17,1.000000000000001,0.0,0.0006186989110954872,0.9844055963731575,0.014975704715747523
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7513204056580667,0.0,0.9941575562398691,0.9855337715556418,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999994,4.826810150052389e-19,0.9999999999999988,0.0,0.0005750129563204661,0.9855337715556418,0.013891215488037185
