channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.785008486184317,0.0,0.9802670566631256,0.9611493360662324,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000013,-2.3966719900848812e-17,1.0000000000000024,0.0,0.0015327720195387217,0.9611493360662324,0.03731789191423007
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.068914191630865,0.0,0.9838272757183183,0.9661700763409532,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-2.5226724787387488e-18,1.0000000000000002,0.0,0.0013378513005869433,0.9661700763409532,0.03249207235846005
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5306391468983604,0.0,0.986505450540445,0.9700644182863161,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-9.270315445289723e-19,1.0000000000000016,0.0,0.0011866507963687045,0.9700644182863161,0.02874893091731603
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3524470695498887,0.0,0.9885702703272672,0.9731570954605258,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,2.4668754848914393e-20,1.0000000000000007,0.0,0.0010665431760826132,0.9731570954605258,0.025776361363392054
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.22978121848014,0.0,0.990195493007656,0.9756621354839637,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999993,-2.1834593511081168e-17,0.9999999999999984,0.0,0.0009692178717884423,0.9756621354839637,0.023368646644247044
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8127021188614554,0.0,0.9914974889948814,0.9777255419358777,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000013,7.516994467076001e-20,1.0000000000000027,0.0,0.0008890113488763087,0.9777255419358777,0.021385446715247374
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6325653111687506,0.0,0.9925565521257441,0.9794498751414652,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.999999999999999,-1.6438888607125403e-18,0.999999999999998,0.0,0.0008219480027988861,0.9794498751414652,0.019728176855734938
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4520539479040102,0.0,0.9934295246621753,0.9809090190100788,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999997,-3.130205881192177e-17,0.9999999999999993,0.0,0.0007651651361750246,0.9809090190100788,0.018325815853745885
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4528372078008285,0.0,0.9941575562398691,0.9821573799227061,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999982,-4.9592423300918376e-17,0.9999999999999968,0.0,0.0007165553111526982,0.9821573799227061,0.017126064766139475
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8422558192835128,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.5021942092364567e-12,0.9999999999988888,0.0,0.01638594752912887,0.8422558192835128,0.14135823318735807
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.337369867144993,0.0,0.3937153152604567,0.3384159152034066,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999976,-1.8277958560580252e-14,0.9999999999999949,0.0,0.027685063256955758,0.3384159152034066,0.6338990215396352
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.879222655853131,0.0,0.7395778964691107,0.6876770634751596,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000013,-1.8501709581935054e-15,1.000000000000003,0.0,0.012445574988775535,0.6876770634751596,0.29987736153606614
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.8867902184826875,0.0,0.8606599466692048,0.8185711441696429,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999989,-3.9018311262439133e-16,0.9999999999999979,0.0,0.007136718391975634,0.8185711441696429,0.1742921374383804
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.308437508564265,0.0,0.9140532245770606,0.8791811451824175,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-1.6807604578600746e-16,0.9999999999999987,0.0,0.004734329383269511,0.8791811451824175,0.11608452543431227
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.03679936514662,0.0,0.941898100444362,0.9121568109119386,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-1.0216069678526796e-16,1.0000000000000016,0.0,0.003440590507307269,0.9121568109119386,0.08440259858075488
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8096091870485114,0.0,0.9581653660759022,0.9321838178087996,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999999,-4.375518862249896e-17,0.9999999999999998,0.0,0.0026589672694538233,0.9321838178087996,0.06515721492174656
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.452369380041965,0.0,0.968466367297673,0.9453358483500041,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999998,-1.2929766498068889e-17,0.9999999999999996,0.0,0.002147106100431884,0.9453358483500041,0.05251704554956383
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.090220709048235,0.0,0.9753916118692408,0.9544888635029177,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999992,-1.1803496558563129e-17,0.9999999999999986,0.0,0.0017914147980230425,0.9544888635029177,0.04371972169905846
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6008984629274967,0.0,0.9802670566631256,0.9611493360662324,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000013,-2.3966719900848812e-17,1.0000000000000024,0.0,0.0015327720195387217,0.9611493360662324,0.03731789191423007
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1088286150490827,0.0,0.9838272757183183,0.9661700763409532,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-2.5226724787387488e-18,1.0000000000000002,0.0,0.0013378513005869433,0.9661700763409532,0.03249207235846005
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8631592877014094,0.0,0.986505450540445,0.9700644182863161,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-9.270315445289723e-19,1.0000000000000016,0.0,0.0011866507963687045,0.9700644182863161,0.02874893091731603
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4921562238077741,0.0,0.9885702703272672,0.9731570954605258,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,2.4668754848914393e-20,1.0000000000000007,0.0,0.0010665431760826132,0.9731570954605258,0.025776361363392054
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.716632820446143,0.0,0.990195493007656,0.9756621354839637,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999993,-2.1834593511081168e-17,0.9999999999999984,0.0,0.0009692178717884423,0.9756621354839637,0.023368646644247044
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1210513146036654,0.0,0.9914974889948814,0.9777255419358777,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000013,7.516994467076001e-20,1.0000000000000027,0.0,0.0008890113488763087,0.9777255419358777,0.021385446715247374
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8725345550779791,0.0,0.9925565521257441,0.9794498751414652,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.999999999999999,-1.6438888607125403e-18,0.999999999999998,0.0,0.0008219480027988861,0.9794498751414652,0.019728176855734938
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8730665421502848,0.0,0.9934295246621753,0.9809090190100788,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999997,-3.130205881192177e-17,0.9999999999999993,0.0,0.0007651651361750246,0.9809090190100788,0.018325815853745885
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7487464178308271,0.0,0.9941575562398691,0.9821573799227061,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999982,-4.9592423300918376e-17,0.9999999999999968,0.0,0.0007165553111526982,0.9821573799227061,0.017126064766139475
