channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.809090372276119,0.0,0.9802670566631256,0.9672645902097422,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-5.180577810392878e-18,1.0000000000000007,0.0,0.001277951663832329,0.9672645902097422,0.03145745812642583
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0870275000333587,0.0,0.9838272757183183,0.971872593736112,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999987,-3.1861688850269256e-19,0.9999999999999973,0.0,0.0011001336801124007,0.971872593736112,0.027027272583774235
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5446179035814165,0.0,0.986505450540445,0.9754228647826231,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-7.847580886405539e-19,1.0000000000000004,0.0,0.0009631511731392219,0.9754228647826231,0.023613984044238017
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.364696631953602,0.0,0.9885702703272672,0.9782244777297221,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999989,-7.586279448897077e-18,0.9999999999999979,0.0,0.0008550446755496891,0.9782244777297221,0.020920477594727174
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.285236494817529,0.0,0.990195493007656,0.9804801824505559,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-4.2256373179218874e-17,0.9999999999999997,0.0,0.0007679814916742899,0.9804801824505559,0.018751836057769637
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8212344557899847,0.0,0.9914974889948814,0.9823276680439806,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999997,-7.431695935436822e-18,0.9999999999999994,0.0,0.0006966485979423897,0.9823276680439806,0.016975683358076667
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6399215860366148,0.0,0.9925565521257441,0.9838632376278197,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-8.032706481207251e-19,1.0000000000000009,0.0,0.0006373330876078048,0.9838632376278197,0.01549942928457286
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4583407861724333,0.0,0.9934295246621753,0.9851559799218657,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-2.2567618455742424e-17,1.0000000000000013,0.0,0.0005873728996396336,0.9851559799218657,0.014256647178495292
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4589008505300565,0.0,0.9941575562398691,0.9862565669642748,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999991,-1.5113159978200247e-17,0.9999999999999982,0.0,0.0005448164033695747,0.9862565669642748,0.01319861663235481
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.830144327204232,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000004,-3.422746836092516e-12,0.9999999999989313,0.0,0.01719670119588568,0.830144327204232,0.15265897159988268
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.769609951226531,0.0,0.3937153152604567,0.3540816675215995,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.6442662124053433e-14,0.9999999999999982,0.0,0.026936897385426994,0.3540816675215995,0.6189814350929738
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9206562231635727,0.0,0.7395778964691107,0.7028391379683545,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000007,-1.5247568123457762e-15,1.0000000000000013,0.0,0.011787164217526661,0.7028391379683545,0.2853736978141195
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.976833430630214,0.0,0.8606599466692048,0.8310918511180397,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999993,-3.2601451512221494e-16,0.9999999999999987,0.0,0.006605919077285437,0.8310918511180397,0.16230222980467415
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.336085094541642,0.0,0.9140532245770606,0.8897108806467479,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-2.6643069249028394e-17,1.0000000000000007,0.0,0.004292199272112675,0.8897108806467479,0.10599692008114008
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.077074344859677,0.0,0.941898100444362,0.9212573615540612,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-5.24278534947348e-17,1.0000000000000007,0.0,0.003060170994979867,0.9212573615540612,0.0756824674509592
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8424980819893686,0.0,0.9581653660759022,0.940231492555519,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-1.5760803451937572e-18,1.0000000000000009,0.0,0.002323277954714575,0.940231492555519,0.057445229489767
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4788336972183296,0.0,0.968466367297673,0.9525823694996668,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-2.9839446029569198e-18,1.0000000000000002,0.0,0.0018451165374551214,0.9525823694996668,0.045572513962878265
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1116501122319145,0.0,0.9753916118692408,0.9611078492052806,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000013,-3.2860589107628462e-18,1.0000000000000027,0.0,0.0015156464538147378,0.9611078492052806,0.03737650434090595
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.617446521075632,0.0,0.9802670566631256,0.9672645902097422,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-5.180577810392878e-18,1.0000000000000007,0.0,0.001277951663832329,0.9672645902097422,0.03145745812642583
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1212753179176596,0.0,0.9838272757183183,0.971872593736112,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999987,-3.1861688850269256e-19,0.9999999999999973,0.0,0.0011001336801124007,0.971872593736112,0.027027272583774235
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8734510159300173,0.0,0.986505450540445,0.9754228647826231,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-7.847580886405539e-19,1.0000000000000004,0.0,0.0009631511731392219,0.9754228647826231,0.023613984044238017
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4999261162811124,0.0,0.9885702703272672,0.9782244777297221,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999989,-7.586279448897077e-18,0.9999999999999979,0.0,0.0008550446755496891,0.9782244777297221,0.020920477594727174
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.754739351386194,0.0,0.990195493007656,0.9804801824505559,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-4.2256373179218874e-17,0.9999999999999997,0.0,0.0007679814916742899,0.9804801824505559,0.018751836057769637
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1263280710165597,0.0,0.9914974889948814,0.9823276680439806,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999997,-7.431695935436822e-18,0.9999999999999994,0.0,0.0006966485979423897,0.9823276680439806,0.016975683358076667
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8764661613512179,0.0,0.9925565521257441,0.9838632376278197,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-8.032706481207251e-19,1.0000000000000009,0.0,0.0006373330876078048,0.9838632376278197,0.01549942928457286
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8768465863807304,0.0,0.9934295246621753,0.9851559799218657,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-2.2567618455742424e-17,1.0000000000000013,0.0,0.0005873728996396336,0.9851559799218657,0.014256647178495292
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7518714278100166,0.0,0.9941575562398691,0.9862565669642748,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999991,-1.5113159978200247e-17,0.9999999999999982,0.0,0.0005448164033695747,0.9862565669642748,0.01319861663235481
