channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8104292784388587,0.0,0.9802670566631256,0.9676045864803104,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999999,-4.529716666805736e-18,0.9999999999999997,0.0,0.001263827053269996,0.9676045864803104,0.03113158646641948
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0880307301689487,0.0,0.9838272757183183,0.9721884353909012,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000007,-1.1532478410380833e-18,1.000000000000001,0.0,0.001087009001641804,0.9721884353909012,0.02672455560745765
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.545389345871246,0.0,0.986505450540445,0.9757185800832586,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0,-4.267708296698002e-18,0.9999999999999999,0.0,0.0009508574107328625,0.9757185800832586,0.023330562506008495
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3653703343773804,0.0,0.9885702703272672,0.9785031740295943,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999971,-1.513381482557707e-17,0.9999999999999943,0.0,0.0008434520253220327,0.9785031740295943,0.020653373945080825
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.288276515570493,0.0,0.990195493007656,0.9807443045275622,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-4.13520589222965e-19,1.0000000000000009,0.0,0.0007569881832266144,0.9807443045275622,0.018498707289211616
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.821700744948755,0.0,0.9914974889948814,0.9825791725883367,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000013,-3.1398578120258465e-19,1.0000000000000024,0.0,0.0006861734087856885,0.9825791725883367,0.01673465400287878
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6403224169623738,0.0,0.9925565521257441,0.9841037142553101,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,-6.050035985664014e-19,0.9999999999999988,0.0,0.0006273101864854695,0.9841037142553101,0.015268975558203885
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4586823793929051,0.0,0.9934295246621753,0.9853867370995015,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999986,-2.511703067791867e-19,0.9999999999999971,0.0,0.0005777482047006816,0.9853867370995015,0.014035514695796385
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.459229428093069,0.0,0.9941575562398691,0.9864786943138891,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000013,-1.2101276471433349e-19,1.0000000000000027,0.0,0.0005355449531437451,0.9864786943138891,0.012985760732968477
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8294289827975572,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000013,-3.4180275573226704e-12,0.9999999999989341,0.0,0.017244184059150642,0.8294289827975572,0.15332683314329346
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.79487937663586,0.0,0.3937153152604567,0.35499751168845123,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.6087079897660298e-14,0.9999999999999977,0.0,0.026893263953828947,0.35499751168845123,0.61810922435772
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9230470823884884,0.0,0.7395778964691107,0.7037140417727822,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.999999999999998,-1.3121836082034974e-15,0.9999999999999954,0.0,0.01174923723400685,0.7037140417727822,0.28453672099320887
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.981989934583339,0.0,0.8606599466692048,0.8318088743487254,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000018,-2.6296413593275326e-16,1.0000000000000033,0.0,0.006575578584175399,0.8318088743487254,0.16161554706710102
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3376586300393405,0.0,0.9140532245770606,0.8903101703116054,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999996,-7.157977837042705e-17,0.9999999999999991,0.0,0.004267088416574316,0.8903101703116054,0.10542274127181989
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.079354074022487,0.0,0.941898100444362,0.921772490074157,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999991,-6.268189871186442e-17,0.9999999999999983,0.0,0.003038687455439154,0.921772490074157,0.07518882247040304
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.844350485750623,0.0,0.9581653660759022,0.9406847623597183,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.000000000000001,-6.790841701495706e-18,1.0000000000000022,0.0,0.0023044185309230134,0.9406847623597183,0.057010819109359887
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4803173966255936,0.0,0.968466367297673,0.9529886395372736,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-9.142643381801814e-17,1.0000000000000007,0.0,0.00182823160258962,0.9529886395372736,0.0451831288601369
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1128463733945555,0.0,0.9753916118692408,0.9614773431881014,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999997,-2.1793429704163088e-17,0.9999999999999993,0.0,0.0015002964403045666,0.9614773431881014,0.03702236037159368
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6183665610156703,0.0,0.9802670566631256,0.9676045864803104,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999999,-4.529716666805736e-18,0.9999999999999997,0.0,0.001263827053269996,0.9676045864803104,0.03113158646641948
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1219646954255684,0.0,0.9838272757183183,0.9721884353909012,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000007,-1.1532478410380833e-18,1.000000000000001,0.0,0.001087009001641804,0.9721884353909012,0.02672455560745765
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.874018983065507,0.0,0.986505450540445,0.9757185800832586,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0,-4.267708296698002e-18,0.9999999999999999,0.0,0.0009508574107328625,0.9757185800832586,0.023330562506008495
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5003534454557608,0.0,0.9885702703272672,0.9785031740295943,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999971,-1.513381482557707e-17,0.9999999999999943,0.0,0.0008434520253220327,0.9785031740295943,0.020653373945080825
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.756828325646756,0.0,0.990195493007656,0.9807443045275622,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-4.13520589222965e-19,1.0000000000000009,0.0,0.0007569881832266144,0.9807443045275622,0.018498707289211616
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.126616443865571,0.0,0.9914974889948814,0.9825791725883367,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000013,-3.1398578120258465e-19,1.0000000000000024,0.0,0.0006861734087856885,0.9825791725883367,0.01673465400287878
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8766803879007323,0.0,0.9925565521257441,0.9841037142553101,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,-6.050035985664014e-19,0.9999999999999988,0.0,0.0006273101864854695,0.9841037142553101,0.015268975558203885
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8770519737991866,0.0,0.9934295246621753,0.9853867370995015,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999986,-2.511703067791867e-19,0.9999999999999971,0.0,0.0005777482047006816,0.9853867370995015,0.014035514695796385
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7520407663098597,0.0,0.9941575562398691,0.9864786943138891,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000013,-1.2101276471433349e-19,1.0000000000000027,0.0,0.0005355449531437451,0.9864786943138891,0.012985760732968477
