channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8114169382705376,0.0,0.9802670566631256,0.9678553887162744,0.03933853082257935,0.041037226286122025,-0.0018310161551498634,0.00026464138321437633,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,5.203393927573523e-19,1.0,0.0,0.0012534110488795598,0.9678553887162744,0.030891200234846133
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0888390628694675,0.0,0.9838272757183183,0.9724429185136613,0.039272581902507965,0.040968429594946634,-0.0018279465555603419,0.00026419772624335477,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-4.9849796795687e-18,1.0000000000000009,0.0,0.0010764375726791426,0.9724429185136613,0.026480643913660094
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5460633638048518,0.0,0.986505450540445,0.9759769499166183,0.03920663298243658,0.04089963290377124,-0.00182487695597082,0.00026375406927233315,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,3.762781057638034e-19,1.0000000000000002,0.0,0.000940120075836076,0.9759769499166183,0.023082930007545802
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3660046953107217,0.0,0.9885702703272672,0.9787655955953565,0.0391406840623652,0.040830836212595846,-0.0018218073563812977,0.0002633104123013115,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999998,-4.8887647660892e-18,0.9999999999999997,0.0,0.000832540557435534,0.9787655955953565,0.020401863847207817
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.29134513225443,0.0,0.990195493007656,0.98101091106678,0.03907473514229382,0.040762039521420455,-0.001818737756791776,0.00026286675533029,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-6.386211083794593e-19,0.9999999999999989,0.0,0.0007458960438821429,0.98101091106678,0.01824319288933739
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8222029930916002,0.0,0.9914974889948814,0.9828500724965676,0.03900878622222244,0.04069324283024506,-0.001815668157202254,0.00026242309835926845,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999993,-6.80788827775164e-19,0.9999999999999984,0.0,0.0006748953430120668,0.9828500724965676,0.016475032160419626
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.640781262298703,0.0,0.9925565521257441,0.9843789963553905,0.03894283730215105,0.04062444613906966,-0.0018125985576127317,0.00026197944138824683,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,1.1425497365011207e-18,0.9999999999999987,0.0,0.0006158419291798261,0.9843789963553905,0.01500516171542896
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4590964789796563,0.0,0.9934295246621753,0.9856664746533292,0.03887688838207967,0.04055564944789427,-0.0018095289580232097,0.0002615357844172252,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999993,5.323428677900312e-20,0.9999999999999984,0.0,0.0005660862647711049,0.9856664746533292,0.013767439081899013
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.459649904968931,0.0,0.9941575562398691,0.9867629480929755,0.03881093946200829,0.04048685275671888,-0.001806459358433688,0.0002610921274462037,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999994,3.4279053963135444e-20,0.9999999999999988,0.0,0.0005236864525324777,0.9867629480929755,0.012713365454491482
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8293420454489054,0.039932071103221785,0.04165639650670056,-0.0018586425514555617,0.00026863429595357064,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999996,-3.417362025247781e-12,0.999999999998931,0.0,0.017249951786565895,0.8293420454489054,0.1534080027645283
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.799688552367067,0.0,0.3937153152604567,0.35517181147839283,0.03986612218315041,0.04158759981552517,-0.0018555729518660395,0.000268190638982549,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.6737058238995527e-14,0.9999999999999996,0.0,0.026884961119659604,0.35517181147839283,0.6179432274019481
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9236661814630827,0.0,0.7395778964691107,0.7039405930184747,0.03980017326307902,0.041518803124349773,-0.0018525033522765176,0.00026774698201152745,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000018,-1.2510364901925928e-15,1.0000000000000024,0.0,0.01173941744690051,0.7039405930184747,0.28431998953462645
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.983678932779936,0.0,0.8606599466692048,0.8320437332675888,0.039734224343007635,0.041450006433174376,-0.0018494337526869956,0.00026730332504050583,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-4.435655729545548e-16,0.9999999999999999,0.0,0.006565642021495973,0.8320437332675888,0.16139062471091492
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3382818885643184,0.0,0.9140532245770606,0.8905475417551475,0.03966827542293625,0.041381209741998985,-0.0018463641530974734,0.00026685966806948427,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-1.3777177253657795e-16,0.9999999999999998,0.0,0.004257143942756972,0.8905475417551475,0.10519531430209533
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080413141461353,0.0,0.941898100444362,0.9220117973793248,0.03960232650286487,0.04131241305082359,-0.0018432945535079516,0.00026641601109846265,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-2.123741311463593e-16,1.0000000000000013,0.0,0.0030287090123046756,0.9220117973793248,0.07495949360837098
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.845337731821893,0.0,0.9581653660759022,0.94092633433381,0.039536377582793485,0.0412436163596482,-0.0018402249539184294,0.0002659723541274411,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999993,-1.9519692526749365e-17,0.9999999999999988,0.0,0.002294369540287833,0.94092633433381,0.05677929612590154
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.481209502819055,0.0,0.968466367297673,0.9532329181391201,0.03947042866272211,0.041174819668472806,-0.0018371553543289078,0.0002655286971564195,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-1.1008327812795546e-16,1.0000000000000004,0.0,0.0018180816992800217,0.9532329181391201,0.044949000161599924
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1136472800357122,0.0,0.9753916118692408,0.9617247224343318,0.039404479742650725,0.041106022977297416,-0.0018340857547393858,0.00026508504018539795,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000013,-5.923582511231125e-18,1.0000000000000024,0.0,0.0014900223297476692,0.9617247224343318,0.036785255235921716
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.619045239266323,0.0,0.9802670566631256,0.9678553887162744,0.03933853082257935,0.041037226286122025,-0.0018310161551498634,0.00026464138321437633,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,5.203393927573523e-19,1.0,0.0,0.0012534110488795598,0.9678553887162744,0.030891200234846133
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1225201476223035,0.0,0.9838272757183183,0.9724429185136613,0.039272581902507965,0.040968429594946634,-0.0018279465555603419,0.00026419772624335477,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-4.9849796795687e-18,1.0000000000000009,0.0,0.0010764375726791426,0.9724429185136613,0.026480643913660094
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.874515222434369,0.0,0.986505450540445,0.9759769499166183,0.03920663298243658,0.04089963290377124,-0.00182487695597082,0.00026375406927233315,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,3.762781057638034e-19,1.0000000000000002,0.0,0.000940120075836076,0.9759769499166183,0.023082930007545802
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.500755820338953,0.0,0.9885702703272672,0.9787655955953565,0.0391406840623652,0.040830836212595846,-0.0018218073563812977,0.0002633104123013115,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999998,-4.8887647660892e-18,0.9999999999999997,0.0,0.000832540557435534,0.9787655955953565,0.020401863847207817
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758936949827045,0.0,0.990195493007656,0.98101091106678,0.03907473514229382,0.040762039521420455,-0.001818737756791776,0.00026286675533029,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-6.386211083794593e-19,0.9999999999999989,0.0,0.0007458960438821429,0.98101091106678,0.01824319288933739
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1269270552643966,0.0,0.9914974889948814,0.9828500724965676,0.03900878622222244,0.04069324283024506,-0.001815668157202254,0.00026242309835926845,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999993,-6.80788827775164e-19,0.9999999999999984,0.0,0.0006748953430120668,0.9828500724965676,0.016475032160419626
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8769256206082049,0.0,0.9925565521257441,0.9843789963553905,0.03894283730215105,0.04062444613906966,-0.0018125985576127317,0.00026197944138824683,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,1.1425497365011207e-18,0.9999999999999987,0.0,0.0006158419291798261,0.9843789963553905,0.01500516171542896
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8773009566243996,0.0,0.9934295246621753,0.9856664746533292,0.03887688838207967,0.04055564944789427,-0.0018095289580232097,0.0002615357844172252,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999993,5.323428677900312e-20,0.9999999999999984,0.0,0.0005660862647711049,0.9856664746533292,0.013767439081899013
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7522574668134618,0.0,0.9941575562398691,0.9867629480929755,0.03881093946200829,0.04048685275671888,-0.001806459358433688,0.0002610921274462037,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999994,3.4279053963135444e-20,0.9999999999999988,0.0,0.0005236864525324777,0.9867629480929755,0.012713365454491482
