channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.830888557390472,0.0,0.9802670566631256,0.972799930811113,0.024750805353666354,0.025819581433864258,-0.0011520289016365799,0.00016650564287735086,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-2.03356868275734e-18,1.0000000000000007,0.0,0.0010486625002517854,0.972799930811113,0.026151406688635602
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1017730395194336,0.0,0.9838272757183183,0.9765148541974182,0.026347631505515796,0.02748536088121034,-0.0012263533469034562,0.0001772479424178251,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-1.6885617973113352e-18,1.0,0.0,0.0009077517284672003,0.9765148541974182,0.022577394074114614
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.554742095864784,0.0,0.986505450540445,0.9793037494634836,0.02794445765736524,0.029151140328556424,-0.001300677792170332,0.00018799024195829934,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-1.3028761234558492e-18,1.0000000000000007,0.0,0.0008022146537696787,0.9793037494634836,0.019894035882747074
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.372479533318611,0.0,0.9885702703272672,0.9814440977520663,0.02954128380921468,0.0308169197759025,-0.0013750022374372085,0.0001987325414987736,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000013,-3.1874751659536574e-17,1.0000000000000027,0.0,0.0007214214245024582,0.9814440977520663,0.017834480823432555
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.31557466857351,0.0,0.990195493007656,0.983116013622826,0.03113810996106412,0.03248269922324858,-0.0014493266827040848,0.00020947484103924787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000024,-4.0371798760229816e-18,1.0000000000000049,0.0,0.0006584867256183569,0.983116013622826,0.01622549965155808
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8251517710476277,0.0,0.9914974889948814,0.9844405685273863,0.03273493611291357,0.034148478670594666,-0.0015236511279709609,0.0002202171405797221,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999998,-1.3738473767382467e-18,0.999999999999996,0.0,0.0006087900361033278,0.9844405685273863,0.014950641436508367
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6426524444453272,0.0,0.9925565521257441,0.9855016032779679,0.034331762264763005,0.03581425811794074,-0.0015979755732378367,0.00023095944012019632,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.2235098832305204e-17,1.0000000000000004,0.0,0.0005691359702836043,0.9855016032779679,0.013929260751748775
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4601211670227474,0.0,0.9934295246621753,0.9863586842951204,0.03592858841661245,0.037480037565286825,-0.0016723000185047128,0.00024170173966067058,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999996,-6.6738587859505e-19,0.9999999999999991,0.0,0.000537256759682358,0.9863586842951204,0.013104058945196853
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4600820453716483,0.0,0.9941575562398691,0.9870550867327437,0.0375254145684619,0.039145817012632915,-0.001746624463771589,0.0002524440392011448,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999991,-2.2984006286593007e-19,0.999999999999998,0.0,0.0005115063201130425,0.9870550867327437,0.012433406947142362
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8066900673599089,0.010379369987021377,0.01082756640774953,-0.0004831088942346949,6.982494701308263e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999996,-3.277943078462142e-12,0.9999999999989988,0.0,0.018731972415636285,0.8066900673599089,0.17457796022445435
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.541409896095642,0.0,0.3937153152604567,0.3820541467543066,0.011976196138870817,0.01249334585509561,-0.0005574333395015709,8.056724655355686e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000009,-1.466310283745387e-14,1.0,0.0,0.025609325847451698,0.3820541467543066,0.5923365273982426
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9882760122035248,0.0,0.7395778964691107,0.7275837193594796,0.01357302229072026,0.01415912530244169,-0.0006317577847684471,9.13095460940311e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.999999999999998,-1.1688098797823694e-15,0.9999999999999956,0.0,0.01071736154989961,0.7275837193594796,0.26169891909061876
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.112767131803133,0.0,0.8606599466692048,0.8499937316285721,0.015169848442569701,0.01582490474978777,-0.0007060822300353233,0.00010205184563450536,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-1.987854380179013e-16,1.0,0.0,0.005808312978702733,0.8499937316285721,0.14419795539272537
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.374725958416641,0.0,0.9140532245770606,0.9044274665739921,0.016766674594419145,0.017490684197133854,-0.0007804066753021996,0.00011279414517497963,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-2.838080608367283e-17,1.0000000000000007,0.0,0.0036773723166548715,0.9044274665739921,0.09189516110935352
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.129104127726675,0.0,0.941898100444362,0.933014032252675,0.018363500746268583,0.019156463644479933,-0.0008547311205690755,0.00012353644471545385,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999997,-1.068917608397953e-16,0.9999999999999996,0.0,0.0025713588696777254,0.933014032252675,0.06441460887764698
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8816570305682867,0.0,0.9581653660759022,0.9498134040838128,0.01996032689811803,0.020822243091826016,-0.0009290555658359516,0.0001342787442559281,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-1.1019235440853796e-17,1.000000000000002,0.0,0.0019258427338918439,0.9498134040838128,0.04826075318229639
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5077571467287685,0.0,0.968466367297673,0.9605022560095591,0.021557153049967467,0.022488022539172096,-0.001003380011102828,0.00014502104379640236,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-5.159823883629957e-18,1.0000000000000002,0.0,0.0015169827752555937,0.9605022560095591,0.03798076121518545
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.133035772887804,0.0,0.9753916118692408,0.9677133239776587,0.023153979201816912,0.02415380198651818,-0.0010777044563697038,0.00015576334333687662,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000009,-3.5983572493658463e-17,1.0000000000000018,0.0,0.0012420659235751568,0.9677133239776587,0.031044610098766953
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6324253160678945,0.0,0.9802670566631256,0.972799930811113,0.024750805353666354,0.025819581433864258,-0.0011520289016365799,0.00016650564287735086,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-2.03356868275734e-18,1.0000000000000007,0.0,0.0010486625002517854,0.972799930811113,0.026151406688635602
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1314078317876697,0.0,0.9838272757183183,0.9765148541974182,0.026347631505515796,0.02748536088121034,-0.0012263533469034562,0.0001772479424178251,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-1.6885617973113352e-18,1.0,0.0,0.0009077517284672003,0.9765148541974182,0.022577394074114614
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8809048573464637,0.0,0.986505450540445,0.9793037494634836,0.02794445765736524,0.029151140328556424,-0.001300677792170332,0.00018799024195829934,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-1.3028761234558492e-18,1.0000000000000007,0.0,0.0008022146537696787,0.9793037494634836,0.019894035882747074
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5048628074659651,0.0,0.9885702703272672,0.9814440977520663,0.02954128380921468,0.0308169197759025,-0.0013750022374372085,0.0001987325414987736,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000013,-3.1874751659536574e-17,1.0000000000000027,0.0,0.0007214214245024582,0.9814440977520663,0.017834480823432555
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.775586466994514,0.0,0.990195493007656,0.983116013622826,0.03113810996106412,0.03248269922324858,-0.0014493266827040848,0.00020947484103924787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000024,-4.0371798760229816e-18,1.0000000000000049,0.0,0.0006584867256183569,0.983116013622826,0.01622549965155808
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.128750703711476,0.0,0.9914974889948814,0.9844405685273863,0.03273493611291357,0.034148478670594666,-0.0015236511279709609,0.0002202171405797221,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999998,-1.3738473767382467e-18,0.999999999999996,0.0,0.0006087900361033278,0.9844405685273863,0.014950641436508367
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8779256853961831,0.0,0.9925565521257441,0.9855016032779679,0.034331762264763005,0.03581425811794074,-0.0015979755732378367,0.00023095944012019632,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.2235098832305204e-17,1.0000000000000004,0.0,0.0005691359702836043,0.9855016032779679,0.013929260751748775
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8779170637930456,0.0,0.9934295246621753,0.9863586842951204,0.03592858841661245,0.037480037565286825,-0.0016723000185047128,0.00024170173966067058,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999996,-6.6738587859505e-19,0.9999999999999991,0.0,0.000537256759682358,0.9863586842951204,0.013104058945196853
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7524801783304832,0.0,0.9941575562398691,0.9870550867327437,0.0375254145684619,0.039145817012632915,-0.001746624463771589,0.0002524440392011448,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999991,-2.2984006286593007e-19,0.999999999999998,0.0,0.0005115063201130425,0.9870550867327437,0.012433406947142362
