channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.802858236474462,0.0,0.9802670566631256,0.9656820275259592,0.04540415480168705,0.047364772805838486,-0.002113341276718356,0.0003054465451338448,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999994,-1.790022685201674e-17,0.9999999999999988,0.0,0.001343760002975261,0.9656820275259592,0.03297421247106493
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0807576326080977,0.0,0.9838272757183183,0.9698986844279168,0.04687962216599593,0.048903953015186255,-0.00218201706414495,0.00031537242990924304,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000009,-1.6798046424429352e-18,1.0000000000000013,0.0,0.0011822636842475996,0.9698986844279168,0.0289190518878364
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5385498165396245,0.0,0.986505450540445,0.9730967981312314,0.04835508953030482,0.05044313322453404,-0.002250692851571543,0.00032529831468464126,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-1.924367673293101e-18,1.0000000000000004,0.0,0.0010600084097281185,0.9730967981312314,0.025843193459040712
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3582926871540613,0.0,0.9885702703272672,0.9755753025787577,0.0498305568946137,0.051982313433881815,-0.002319368638998136,0.0003352241994600394,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-6.220836098187875e-19,1.0000000000000002,0.0,0.0009654547546847325,0.9755753025787577,0.023459242666557748
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.251276822290826,0.0,0.990195493007656,0.9775297094205726,0.05130602425892258,0.05352149364322959,-0.0023880444264247304,0.0003451500842354376,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999992,-3.480824158139465e-19,0.9999999999999986,0.0,0.0008910684723443711,0.9775297094205726,0.02157922210708232
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8152362907159731,0.0,0.9914974889948814,0.9790924099524349,0.05278149162323147,0.055060673852577374,-0.0024567202138513237,0.0003550759690108358,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,-4.179405049495232e-17,1.000000000000002,0.0,0.0008317541888784296,0.9790924099524349,0.020075835858687704
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6340752308049142,0.0,0.9925565521257441,0.9803557443210911,0.05425695898754035,0.056599854061925144,-0.0025253960012779166,0.000365001853786234,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000024,-1.0601353855663054e-18,1.0000000000000049,0.0,0.000783961332217225,0.9803557443210911,0.018860294346694124
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4527597038068125,0.0,0.9934295246621753,0.9813857797607918,0.05573242635184924,0.058139034271272934,-0.0025940717887045104,0.00037492773856163226,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-4.175053737370926e-17,1.000000000000001,0.0,0.0007451513120097682,0.9813857797607918,0.01786906892719899
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4529458805855209,0.0,0.9941575562398691,0.9822308456743467,0.05720789371615812,0.05967821448062071,-0.0026627475761311042,0.0003848536233370305,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999988,-2.5238934299342417e-17,0.9999999999999976,0.0,0.0007134680345896432,0.9822308456743467,0.017055686291062508
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8234668433330765,0.032124948522907086,0.03351215092170847,-0.0014952591898790139,0.0002161135821552609,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000009,-3.3801252290086733e-12,0.9999999999989522,0.0,0.01763826600828943,0.8234668433330765,0.15889489065863494
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.965320440437049,0.0,0.3937153152604567,0.361174836718434,0.03360041588721597,0.03505133113105625,-0.0015639349773056074,0.00022603946693065913,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999978,-1.6096620598991683e-14,0.9999999999999946,0.0,0.02659925848682647,0.361174836718434,0.6122259047947374
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9354226445173153,0.0,0.7395778964691107,0.7082427176043017,0.035075883251524845,0.03659051134040402,-0.001632610764732201,0.00023596535170605738,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.3336463667654026e-15,1.0000000000000004,0.0,0.011553036281684423,0.7082427176043017,0.2802042461140142
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.000736729495014,0.0,0.8606599466692048,0.8344156574666599,0.03655135061583374,0.03812969154975181,-0.0017012865521587948,0.00024589123648145555,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999999,-1.6058900075886262e-16,0.9999999999999993,0.0,0.006465327579414578,0.8344156574666599,0.15911901495392547
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3409664440237794,0.0,0.9140532245770606,0.8915699694944292,0.038026817980142624,0.03966887175909958,-0.0017699623395853882,0.00025581712125685377,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-1.350318707192398e-17,1.0,0.0,0.004214320887506192,0.8915699694944292,0.10421570961806492
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080650455254987,0.0,0.941898100444362,0.9220654208997445,0.03950228534445151,0.04120805196844736,-0.001838638127011982,0.000265743006032252,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000009,-3.060899087906588e-17,1.0000000000000018,0.0,0.003026473229514468,0.9220654208997445,0.07490810587074191
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8425537502001754,0.0,0.9581653660759022,0.940245114164123,0.0409777527087604,0.04274723217779514,-0.0019073139144385753,0.0002756688908076502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999991,-3.0134469940599814e-17,0.9999999999999981,0.0,0.0023227111150006556,0.940245114164123,0.057432174720875376
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4765818183282797,0.0,0.968466367297673,0.9519657547616226,0.04245322007306927,0.04428641238714292,-0.001975989701865169,0.0002855947755830483,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999997,-9.125206423757134e-17,0.9999999999999996,0.0,0.0018707534835085305,0.9519657547616226,0.04616349175486856
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.107967697339587,0.0,0.9753916118692408,0.9599704469494377,0.043928687437378156,0.045825592596490695,-0.0020446654892917623,0.00029552066035844654,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.000000000000001,-1.543043780506096e-17,1.0000000000000022,0.0,0.0015629292579474592,0.9599704469494377,0.03846662379261599
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.613164059758451,0.0,0.9802670566631256,0.9656820275259592,0.04540415480168705,0.047364772805838486,-0.002113341276718356,0.0003054465451338448,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999994,-1.790022685201674e-17,0.9999999999999988,0.0,0.001343760002975261,0.9656820275259592,0.03297421247106493
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1169669290174378,0.0,0.9838272757183183,0.9698986844279168,0.04687962216599593,0.048903953015186255,-0.00218201706414495,0.00031537242990924304,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000009,-1.6798046424429352e-18,1.0000000000000013,0.0,0.0011822636842475996,0.9698986844279168,0.0289190518878364
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8689834438763913,0.0,0.986505450540445,0.9730967981312314,0.04835508953030482,0.05044313322453404,-0.002250692851571543,0.00032529831468464126,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-1.924367673293101e-18,1.0000000000000004,0.0,0.0010600084097281185,0.9730967981312314,0.025843193459040712
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4958640966874537,0.0,0.9885702703272672,0.9755753025787577,0.0498305568946137,0.051982313433881815,-0.002319368638998136,0.0003352241994600394,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-6.220836098187875e-19,1.0000000000000002,0.0,0.0009654547546847325,0.9755753025787577,0.023459242666557748
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.731403694306792,0.0,0.990195493007656,0.9775297094205726,0.05130602425892258,0.05352149364322959,-0.0023880444264247304,0.0003451500842354376,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999992,-3.480824158139465e-19,0.9999999999999986,0.0,0.0008910684723443711,0.9775297094205726,0.02157922210708232
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.122618553180472,0.0,0.9914974889948814,0.9790924099524349,0.05278149162323147,0.055060673852577374,-0.0024567202138513237,0.0003550759690108358,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,-4.179405049495232e-17,1.000000000000002,0.0,0.0008317541888784296,0.9790924099524349,0.020075835858687704
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8733415408989631,0.0,0.9925565521257441,0.9803557443210911,0.05425695898754035,0.056599854061925144,-0.0025253960012779166,0.000365001853786234,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000024,-1.0601353855663054e-18,1.0000000000000049,0.0,0.000783961332217225,0.9803557443210911,0.018860294346694124
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8734908871731065,0.0,0.9934295246621753,0.9813857797607918,0.05573242635184924,0.058139034271272934,-0.0025940717887045104,0.00037492773856163226,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-4.175053737370926e-17,1.000000000000001,0.0,0.0007451513120097682,0.9813857797607918,0.01786906892719899
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7488024243522854,0.0,0.9941575562398691,0.9822308456743467,0.05720789371615812,0.05967821448062071,-0.0026627475761311042,0.0003848536233370305,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999988,-2.5238934299342417e-17,0.9999999999999976,0.0,0.0007134680345896432,0.9822308456743467,0.017055686291062508
