channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8005232613925495,0.0,0.9802670566631256,0.9650890936506712,0.04702653017196607,0.049057204724342086,-0.0021888549131095013,0.00031636072146696653,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999996,-4.8754431023661287e-17,0.9999999999999992,0.0,0.0013684420783693007,0.9650890936506712,0.033542464270959055
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0772758993128724,0.0,0.9838272757183183,0.9688025486894787,0.050060499860480015,0.05222218567429965,-0.0023300713591165663,0.0003367710905938676,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-1.9624465652858878e-17,1.0000000000000002,0.0,0.00122794537123932,0.9688025486894787,0.029969505939282104
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5344948632580198,0.0,0.986505450540445,0.971542421680081,0.05309446954899395,0.055387166624257196,-0.0024712878051236314,0.0003571814597207687,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999992,-3.691875210832397e-18,0.9999999999999986,0.0,0.001124875052274598,0.971542421680081,0.027332703267643726
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.353503110320291,0.0,0.9885702703272672,0.9735939569661958,0.05612843923750789,0.05855214757421475,-0.002612504251130696,0.0003775918288476698,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-2.798057189973855e-17,1.0000000000000009,0.0,0.001048261428530176,0.9735939569661958,0.025357781605274382
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.223804779688077,0.0,0.990195493007656,0.9751428925066512,0.05916240892602184,0.06171712852417231,-0.00275372069713776,0.0003980021979745709,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-8.7990473398011e-19,0.9999999999999997,0.0,0.0009909750507041638,0.9751428925066512,0.023866132442644558
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.810085985724184,0.0,0.9914974889948814,0.9763144660824321,0.06219637861453578,0.06488210947412987,-0.0028949371431448248,0.00041841256710147185,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999998,-3.621024424354321e-17,0.9999999999999997,0.0,0.0009482156908398415,0.9763144660824321,0.02273731822672781
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6288079565682547,0.0,0.9925565521257441,0.9771956679320254,0.06523034830304972,0.06804709042408742,-0.00303615358915189,0.00043882293622837305,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,1.5901170733226289e-18,1.0000000000000009,0.0,0.0009166528232898375,0.9771956679320254,0.021887679244685296
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.447523399498478,0.0,0.9934295246621753,0.9778484882367814,0.06826431799156364,0.07121207137404496,-0.003177370035158955,0.0004592333053552742,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-5.552425228741024e-17,1.0000000000000002,0.0,0.0008939151184455636,0.9778484882367814,0.021257596644773044
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4471580241116462,0.0,0.9941575562398691,0.9783180976257513,0.07129828768007758,0.07437705232400252,-0.003318586481166019,0.0004796436744821751,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,-3.274649633223097e-18,1.0000000000000002,0.0,0.000878275788067295,0.9783180976257513,0.02080362658618153
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8139701494477397,0.019720802975340613,0.020572376174724107,-0.0009179068990459202,0.00013266739932485695,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999999,-3.321365496544942e-12,0.9999999999989774,0.0,0.018260033538756926,0.8139701494477397,0.16776981701350327
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.253429416991937,0.0,0.3937153152604567,0.37161682031407267,0.02275477266385455,0.023737357124681658,-0.0010591233450529848,0.00015307776845175804,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.5087793928511344e-14,0.9999999999999969,0.0,0.02610345493859202,0.37161682031407267,0.6022797247473348
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9583848925411502,0.0,0.7395778964691107,0.7166454533007008,0.02578874235236849,0.02690233807463921,-0.0012003397910600496,0.00017348813757865912,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000009,-1.3643514046619146e-15,1.0000000000000016,0.0,0.011189520244150049,0.7166454533007008,0.2721650264551499
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.041749678202515,0.0,0.8606599466692048,0.8401185983059418,0.02882271204088243,0.030067319024596764,-0.001341556237067114,0.00019389850670556015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999988,-3.008422560689221e-16,0.9999999999999978,0.0,0.006224428616147964,0.8401185983059418,0.15365697307790904
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.350958234946854,0.0,0.9140532245770606,0.8953753981246526,0.031856681729396374,0.033232299974554326,-0.0014827726830741786,0.00021430887583246124,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999987,-2.7057606774600506e-16,0.9999999999999979,0.0,0.004055090997952587,0.8953753981246526,0.10056951087739349
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.09150871575672,0.0,0.941898100444362,0.9245189578173395,0.034890651417910305,0.03639728092451187,-0.0016239891290812433,0.0002347192449593623,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000001,-2.060565686466773e-17,1.0000000000000022,0.0,0.002924241981849156,0.9245189578173395,0.07255680020081252
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8484330751430376,0.0,0.9581653660759022,0.9416837424596469,0.03792462110642424,0.03956226187446942,-0.0017652055750883076,0.00025512961408626333,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999999,-2.8116451831090806e-17,0.9999999999999999,0.0,0.002262872729816834,0.9416837424596469,0.05605338481053613
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4789080262912053,0.0,0.968466367297673,0.9526027224600337,0.040958590794938195,0.042727242824426984,-0.0019064220210953725,0.00027553998321316447,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-5.519326177290462e-18,1.0000000000000004,0.0,0.0018442705266702249,0.9526027224600337,0.04555300701329623
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1078866391794153,0.0,0.9753916118692408,0.9599454101904278,0.043992560483452126,0.04589222377438453,-0.002047638467102437,0.0002959503523400655,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,-2.848822881961645e-18,0.9999999999999994,0.0,0.0015639705798085437,0.9599454101904278,0.03849061922976344
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6115595631969013,0.0,0.9802670566631256,0.9650890936506712,0.04702653017196607,0.049057204724342086,-0.0021888549131095013,0.00031636072146696653,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999996,-4.8754431023661287e-17,0.9999999999999992,0.0,0.0013684420783693007,0.9650890936506712,0.033542464270959055
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.114574428496256,0.0,0.9838272757183183,0.9688025486894787,0.050060499860480015,0.05222218567429965,-0.0023300713591165663,0.0003367710905938676,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-1.9624465652858878e-17,1.0000000000000002,0.0,0.00122794537123932,0.9688025486894787,0.029969505939282104
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8659980226332729,0.0,0.986505450540445,0.971542421680081,0.05309446954899395,0.055387166624257196,-0.0024712878051236314,0.0003571814597207687,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999992,-3.691875210832397e-18,0.9999999999999986,0.0,0.001124875052274598,0.971542421680081,0.027332703267643726
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4928260700408935,0.0,0.9885702703272672,0.9735939569661958,0.05612843923750789,0.05855214757421475,-0.002612504251130696,0.0003775918288476698,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-2.798057189973855e-17,1.0000000000000009,0.0,0.001048261428530176,0.9735939569661958,0.025357781605274382
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.712526063347767,0.0,0.990195493007656,0.9751428925066512,0.05916240892602184,0.06171712852417231,-0.00275372069713776,0.0003980021979745709,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-8.7990473398011e-19,0.9999999999999997,0.0,0.0009909750507041638,0.9751428925066512,0.023866132442644558
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1194333877186027,0.0,0.9914974889948814,0.9763144660824321,0.06219637861453578,0.06488210947412987,-0.0028949371431448248,0.00041841256710147185,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999998,-3.621024424354321e-17,0.9999999999999997,0.0,0.0009482156908398415,0.9763144660824321,0.02273731822672781
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8705264138402684,0.0,0.9925565521257441,0.9771956679320254,0.06523034830304972,0.06804709042408742,-0.00303615358915189,0.00043882293622837305,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,1.5901170733226289e-18,1.0000000000000009,0.0,0.0009166528232898375,0.9771956679320254,0.021887679244685296
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8703424903089795,0.0,0.9934295246621753,0.9778484882367814,0.06826431799156364,0.07121207137404496,-0.003177370035158955,0.0004592333053552742,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-5.552425228741024e-17,1.0000000000000002,0.0,0.0008939151184455636,0.9778484882367814,0.021257596644773044
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7458195459000654,0.0,0.9941575562398691,0.9783180976257513,0.07129828768007758,0.07437705232400252,-0.003318586481166019,0.0004796436744821751,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,-3.274649633223097e-18,1.0000000000000002,0.0,0.000878275788067295,0.9783180976257513,0.02080362658618153
