channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.775626886311288,0.0,0.9753916118692408,0.9746191865542063,0.0024750805353666353,0.0025819581433864256,-0.00011520289016365798,1.665056428773508e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-2.154387674372531e-17,1.0000000000000007,0.0,0.0009583370900149898,0.9746191865542063,0.024422476355779044
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.857311708129384,0.0,0.9802670566631256,0.9795097159759768,0.002698636196625557,0.002815167266014877,-0.00012560831250102065,1.815448622340148e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000001,-2.4400542693750266e-17,1.0000000000000024,0.0,0.0007730883145224882,0.9795097159759768,0.019717195709501846
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1226330879488526,0.0,0.9838272757183183,0.9830821132750719,0.0029221918578844794,0.0030483763886433287,-0.00013601373483838333,1.9658408159067875e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-5.3669830527011145e-18,1.0000000000000009,0.0,0.0006380237748737339,0.9830821132750719,0.016279862950054864
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5716113811100882,0.0,0.986505450540445,0.9857702160074983,0.0031457475191434014,0.00328158551127178,-0.00014641915717574598,2.116233009473427e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-7.949335136317785e-19,1.0000000000000016,0.0,0.0005365442347899752,0.9857702160074983,0.013693239757712571
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.387948270688132,0.0,0.9885702703272672,0.9878431839308024,0.003369303180402323,0.0035147946339002313,-0.0001568245795131086,2.2666252030400662e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-1.945205215927515e-18,1.0000000000000004,0.0,0.00045838203726115636,0.9878431839308024,0.011698434031936692
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.38876739351038,0.0,0.990195493007656,0.989475119728676,0.003592858841661245,0.0037480037565286828,-0.00016723000185047128,2.4170173966067057e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,-3.6804412219184865e-19,1.0000000000000007,0.0,0.00039691149442226047,0.989475119728676,0.010127968776902136
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8369099860580067,0.0,0.9914974889948814,0.9907826514452581,0.0038164145029201666,0.003981212879157134,-0.00017763542418783396,2.5674095901733452e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000002,-2.616827220073996e-17,1.0000000000000038,0.0,0.00034770279978602086,0.9907826514452581,0.00886964575495776
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6532278514540053,0.0,0.9925565521257441,0.9918462689420966,0.004039970164179088,0.004214422001785585,-0.00018804084652519656,2.7178017837399844e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.1083101577033686e-19,1.0000000000000007,0.0,0.0003077036824568242,0.9918462689420966,0.007846027375446861
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4695423063019335,0.0,0.9934295246621753,0.992722966077931,0.004263525825438009,0.004447631124414036,-0.00019844626886255921,2.8681939773066233e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999989,-1.3499456339758663e-17,0.9999999999999979,0.0,0.0002747557985099338,0.992722966077931,0.0070022781235580525
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.469547530354722,0.0,0.9941575562398691,0.9934540114579341,0.004487081486696932,0.004680840247042488,-0.00020885169119992192,3.0185861708732642e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,-2.883621359290618e-18,1.000000000000002,0.0,0.00024729812305393425,0.9934540114579341,0.006298690419013028
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7990227606563527,0.0006866352452952603,0.0007162851623588151,-3.195951146475674e-05,4.6191888024039276e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.233014338004512e-12,0.9999999999990197,0.0,0.019224817549821447,0.7990227606563527,0.18175242179382495
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.838643574428232,0.0,0.3937153152604567,0.3928268384987062,0.0009101909065541824,0.0009494942849872666,-4.2364933802119407e-05,6.123110738070323e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.000000000000001,-1.393651633920251e-14,1.0000000000000004,0.0,0.025100818357406348,0.3928268384987062,0.5820723431438886
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0183329376520738,0.0,0.7395778964691107,0.7385826598869214,0.001133746567813104,0.0011827034076157177,-5.277035613948205e-05,7.627032673736716e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999989,-1.0163467867206049e-15,0.9999999999999974,0.0,0.010243820751867302,0.7385826598869214,0.2511735193612103
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.182706620918783,0.0,0.8606599466692048,0.8597189716156008,0.0013573022290720258,0.001415912530244169,-6.31757784768447e-05,9.13095460940311e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-1.864649591173533e-16,0.9999999999999994,0.0,0.005399867926128993,0.8597189716156008,0.13488116045826992
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3976687501286187,0.0,0.9140532245770606,0.9131653552177976,0.0015808578903309478,0.0016491216528726205,-7.358120081420736e-05,1.0634876545069503e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-8.268879119928649e-17,0.9999999999999996,0.0,0.003314303743752719,0.9131653552177976,0.08352034103844945
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.164673694836794,0.0,0.941898100444362,0.9410513459673002,0.00180441355158987,0.001882330775501072,-8.398662315157002e-05,1.2138798480735902e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999997,-1.1212310360332548e-17,0.9999999999999992,0.0,0.0022392441448292407,0.9410513459673002,0.0567094098878702
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.912456838264934,0.0,0.9581653660759022,0.957349894289697,0.002027969212848792,0.0021155398981295235,-9.439204548893268e-05,1.3642720416402295e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-5.094005531485598e-17,1.0000000000000016,0.0,0.0016153837543718254,0.957349894289697,0.04103472195593189
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.533952089818019,0.0,0.968466367297673,0.9676750165174326,0.0022515248741077137,0.0023487490207579746,-0.00010479746782629534,1.5146642352068692e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-2.4489656031197563e-18,1.0000000000000007,0.0,0.0012220205521088433,0.9676750165174326,0.031102962930458965
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.155393958890697,0.0,0.9753916118692408,0.9746191865542063,0.0024750805353666353,0.0025819581433864256,-0.00011520289016365798,1.665056428773508e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-2.154387674372531e-17,1.0000000000000007,0.0,0.0009583370900149898,0.9746191865542063,0.024422476355779044
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6505821927019597,0.0,0.9802670566631256,0.9795097159759768,0.002698636196625557,0.002815167266014877,-0.00012560831250102065,1.815448622340148e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000001,-2.4400542693750266e-17,1.0000000000000024,0.0,0.0007730883145224882,0.9795097159759768,0.019717195709501846
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.145741978750538,0.0,0.9838272757183183,0.9830821132750719,0.0029221918578844794,0.0030483763886433287,-0.00013601373483838333,1.9658408159067875e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-5.3669830527011145e-18,1.0000000000000009,0.0,0.0006380237748737339,0.9830821132750719,0.016279862950054864
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.893324710062405,0.0,0.986505450540445,0.9857702160074983,0.0031457475191434014,0.00328158551127178,-0.00014641915717574598,2.116233009473427e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-7.949335136317785e-19,1.0000000000000016,0.0,0.0005365442347899752,0.9857702160074983,0.013693239757712571
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5146746213168059,0.0,0.9885702703272672,0.9878431839308024,0.003369303180402323,0.0035147946339002313,-0.0001568245795131086,2.2666252030400662e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-1.945205215927515e-18,1.0000000000000004,0.0,0.00045838203726115636,0.9878431839308024,0.011698434031936692
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.825881425772185,0.0,0.990195493007656,0.989475119728676,0.003592858841661245,0.0037480037565286828,-0.00016723000185047128,2.4170173966067057e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,-3.6804412219184865e-19,1.0000000000000007,0.0,0.00039691149442226047,0.989475119728676,0.010127968776902136
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1360224789566316,0.0,0.9914974889948814,0.9907826514452581,0.0038164145029201666,0.003981212879157134,-0.00017763542418783396,2.5674095901733452e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000002,-2.616827220073996e-17,1.0000000000000038,0.0,0.00034770279978602086,0.9907826514452581,0.00886964575495776
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8835777766086809,0.0,0.9925565521257441,0.9918462689420966,0.004039970164179088,0.004214422001785585,-0.00018804084652519656,2.7178017837399844e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.1083101577033686e-19,1.0000000000000007,0.0,0.0003077036824568242,0.9918462689420966,0.007846027375446861
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8835816477470151,0.0,0.9934295246621753,0.992722966077931,0.004263525825438009,0.004447631124414036,-0.00019844626886255921,2.8681939773066233e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999989,-1.3499456339758663e-17,0.9999999999999979,0.0,0.0002747557985099338,0.992722966077931,0.0070022781235580525
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7573583903807074,0.0,0.9941575562398691,0.9934540114579341,0.004487081486696932,0.004680840247042488,-0.00020885169119992192,3.0185861708732642e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,-2.883621359290618e-18,1.000000000000002,0.0,0.00024729812305393425,0.9934540114579341,0.006298690419013028
