channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8113598416586805,0.0,0.9802670566631256,0.9678408898397783,0.0393796411118587,0.04108011177799394,-0.0018329296379932594,0.00026491794371604583,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000007,-9.263303173338242e-18,1.000000000000001,0.0,0.001254013123892195,0.9678408898397783,0.030905097036330098
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0887414015131767,0.0,0.9838272757183183,0.9724121723037085,0.039366499232628985,0.041066402413142286,-0.0018323179478087132,0.0002648295345908277,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-1.77289583328902e-18,1.0000000000000004,0.0,0.0010777146260261715,0.9724121723037085,0.026510113070265705
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5459461320265016,0.0,0.986505450540445,0.9759320117131572,0.03935335735339926,0.04105269304829062,-0.0018317062576241666,0.00026474112546560967,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-6.087563260875381e-18,1.0000000000000018,0.0,0.0009419873562838228,0.9759320117131572,0.02312600093055981
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.365865578796761,0.0,0.9885702703272672,0.9787080460655887,0.03934021547416954,0.041038983683438966,-0.0018310945674396204,0.00026465271634039156,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-1.735839605449384e-17,1.0000000000000002,0.0,0.0008349331081758813,0.9787080460655887,0.020457020826235604
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.29055187247374,0.0,0.990195493007656,0.9809419913330324,0.03932707359493983,0.04102527431858732,-0.001830482877255074,0.0002645643072151735,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0,-4.550122925303064e-19,0.9999999999999998,0.0,0.0007487629967688027,0.9809419913330324,0.018309245670198742
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8220559751012033,0.0,0.9914974889948814,0.982770774721804,0.0393139317157101,0.04101156495373565,-0.0018298711870705273,0.00026447589808995534,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999983,-1.7477514659896916e-17,0.9999999999999967,0.0,0.0006781961192191496,0.982770774721804,0.01655102915897519
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6406331318513647,0.0,0.9925565521257441,0.9842901261906517,0.039300789836480374,0.04099785558888399,-0.0018292594968859809,0.00026438748896473723,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-1.4755784114964846e-18,1.0000000000000009,0.0,0.0006195436337847308,0.9842901261906517,0.015090330175564052
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4589517348645764,0.0,0.9934295246621753,0.9855686953606692,0.039287647957250656,0.04098414622403233,-0.0018286478067014347,0.0002642990798395191,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000009,-3.1521134378722706e-17,1.0000000000000018,0.0,0.0005701618536374549,0.9855686953606692,0.013861142785694256
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4594929058189352,0.0,0.9941575562398691,0.9866568124068972,0.03927450607802094,0.04097043685918068,-0.0018280361165168883,0.00026421067071430096,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-1.2552828074879498e-17,1.0,0.0,0.0005281134131875191,0.9866568124068972,0.012815074179915379
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.829017426968529,0.0394979180249262,0.04120349606165887,-0.0018384348496541768,0.00026571362584300876,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999993,-3.4156163563563025e-12,0.9999999999989326,0.0,0.01727148244189126,0.829017426968529,0.1537110905895791
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.809751622637403,0.0,0.3937153152604567,0.3555365290791462,0.039484776145696475,0.041189786696807215,-0.0018378231594696308,0.0002656252167177907,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.6199387994589976e-14,0.999999999999998,0.0,0.02686758901304687,0.3555365290791462,0.617595881907807
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9244853756459663,0.0,0.7395778964691107,0.7042403664638123,0.03947163426646676,0.04117607733195555,-0.0018372114692850844,0.0002655368075925726,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999999,-1.6245760187577699e-15,1.0,0.0,0.011726424618245227,0.7042403664638123,0.28403320891794237
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.985160483143396,0.0,0.8606599466692048,0.8322497461083989,0.03945849238723703,0.04116236796710389,-0.0018365997791005377,0.00026544839846735443,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-3.3659343842722404e-16,1.000000000000001,0.0,0.00655692645929301,0.8322497461083989,0.16119332743230863
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3386471245165357,0.0,0.9140532245770606,0.8906866438800873,0.039445350508007314,0.04114865860225223,-0.001835988088915991,0.0002653599893421363,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-4.1294796744055796e-17,1.000000000000001,0.0,0.0042513168108104325,0.8906866438800873,0.10506203930910295
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080816644039428,0.0,0.941898100444362,0.9221029729844314,0.03943220862877759,0.041134949237400575,-0.001835376398731445,0.00026527158021691827,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-1.1987037787736068e-16,1.0000000000000002,0.0,0.003024907566873771,0.9221029729844314,0.07487211944869478
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.845563656589824,0.0,0.9581653660759022,0.9409816164906842,0.03941906674954787,0.04112123987254892,-0.0018347647085468985,0.00026518317109170016,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999991,-4.5340070555500806e-17,0.9999999999999984,0.0,0.002292070112788218,0.9409816164906842,0.056726313396526715
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.481308928177117,0.0,0.968466367297673,0.9532601430229214,0.03940592487031815,0.04110753050769726,-0.0018341530183623523,0.00026509476196648205,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-1.8180734434575593e-17,1.0,0.0,0.0018169506095103466,0.9532601430229214,0.04492290636756827
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1136618055220873,0.0,0.9753916118692408,0.9617292089795618,0.03939278299108843,0.0410938211428456,-0.0018335413281778056,0.0002650063528412639,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999987,-3.655455746383087e-17,0.9999999999999974,0.0,0.0014898360166161948,0.9617292089795618,0.03678095500382067
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6190060048787225,0.0,0.9802670566631256,0.9678408898397783,0.0393796411118587,0.04108011177799394,-0.0018329296379932594,0.00026491794371604583,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000007,-9.263303173338242e-18,1.000000000000001,0.0,0.001254013123892195,0.9678408898397783,0.030905097036330098
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1224530388503178,0.0,0.9838272757183183,0.9724121723037085,0.039366499232628985,0.041066402413142286,-0.0018323179478087132,0.0002648295345908277,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-1.77289583328902e-18,1.0000000000000004,0.0,0.0010777146260261715,0.9724121723037085,0.026510113070265705
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8744289116393613,0.0,0.986505450540445,0.9759320117131572,0.03935335735339926,0.04105269304829062,-0.0018317062576241666,0.00026474112546560967,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-6.087563260875381e-18,1.0000000000000018,0.0,0.0009419873562838228,0.9759320117131572,0.02312600093055981
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5006675787904702,0.0,0.9885702703272672,0.9787080460655887,0.03934021547416954,0.041038983683438966,-0.0018310945674396204,0.00026465271634039156,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-1.735839605449384e-17,1.0000000000000002,0.0,0.0008349331081758813,0.9787080460655887,0.020457020826235604
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758391855106166,0.0,0.990195493007656,0.9809419913330324,0.03932707359493983,0.04102527431858732,-0.001830482877255074,0.0002645643072151735,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0,-4.550122925303064e-19,0.9999999999999998,0.0,0.0007487629967688027,0.9809419913330324,0.018309245670198742
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.126836133148904,0.0,0.9914974889948814,0.982770774721804,0.0393139317157101,0.04101156495373565,-0.0018298711870705273,0.00026447589808995534,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999983,-1.7477514659896916e-17,0.9999999999999967,0.0,0.0006781961192191496,0.982770774721804,0.01655102915897519
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.876846451381052,0.0,0.9925565521257441,0.9842901261906517,0.039300789836480374,0.04099785558888399,-0.0018292594968859809,0.00026438748896473723,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-1.4755784114964846e-18,1.0000000000000009,0.0,0.0006195436337847308,0.9842901261906517,0.015090330175564052
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.87721392732068,0.0,0.9934295246621753,0.9855686953606692,0.039287647957250656,0.04098414622403233,-0.0018286478067014347,0.0002642990798395191,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000009,-3.1521134378722706e-17,1.0000000000000018,0.0,0.0005701618536374549,0.9855686953606692,0.013861142785694256
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521765544094219,0.0,0.9941575562398691,0.9866568124068972,0.03927450607802094,0.04097043685918068,-0.0018280361165168883,0.00026421067071430096,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-1.2552828074879498e-17,1.0,0.0,0.0005281134131875191,0.9866568124068972,0.012815074179915379
