channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8112268822007236,0.0,0.9802670566631256,0.9678071266671975,0.03947533890313905,0.0411799419402734,-0.001837383901998103,0.00026556172972750644,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-3.54505668584768e-17,1.0000000000000002,0.0,0.0012554151963609544,0.9678071266671975,0.03093745813644169
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0886418675255425,0.0,0.9838272757183183,0.9723808365431018,0.03946216508738629,0.041166199259832795,-0.0018367707253246516,0.00026547310575629756,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999986,-6.115378772656022e-17,0.9999999999999972,0.0,0.0010790162143215942,0.9723808365431018,0.02654014724257515
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5458696636492335,0.0,0.986505450540445,0.9759026992558665,0.03944899127163353,0.041152456579392184,-0.0018361575486512,0.0002653844817850887,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999974,-2.540834835011957e-17,0.999999999999995,0.0,0.0009432054124643603,0.9759026992558665,0.02315409533166662
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.365798858286383,0.0,0.9885702703272672,0.9786804452158492,0.03943581745588077,0.04113871389895158,-0.0018355443719777482,0.00026529585781387974,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999986,-4.179382584597349e-17,0.9999999999999971,0.0,0.000836080650351408,0.9786804452158492,0.020483474133797905
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.290251067280682,0.0,0.990195493007656,0.9809158568757964,0.03942264364012801,0.041124971218510976,-0.0018349311953042963,0.00026520723384267086,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999997,-3.511825138284126e-18,0.9999999999999991,0.0,0.000749850230898089,0.9809158568757964,0.01833429289330508
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8220098766936725,0.0,0.9914974889948814,0.9827459104101134,0.03940946982437526,0.041111228538070366,-0.0018343180186308446,0.0002651186098714619,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999999,-1.470682538573375e-18,0.999999999999998,0.0,0.0006792311901980733,0.9827459104101134,0.016574858399687514
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6405935389264046,0.0,0.9925565521257441,0.984266372601657,0.039396296008622496,0.04109748585762976,-0.0018337048419573931,0.000265029985900253,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,-9.038103078812905e-18,0.9999999999999991,0.0,0.0006205331428002089,0.984266372601657,0.015113094255542456
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.458918022051044,0.0,0.9934295246621753,0.9855459212737299,0.03938312219286975,0.041083743177189165,-0.0018330916652839415,0.00026494136192904406,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,-3.2267029016680714e-18,0.9999999999999996,0.0,0.000571111223507663,0.9855459212737299,0.013882967502762272
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.459460504968229,0.0,0.9941575562398691,0.9866349085525177,0.03936994837711698,0.041070000496748554,-0.0018324784886104895,0.00026485273795783513,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-1.014393136491193e-18,1.0000000000000009,0.0,0.0005290271520797423,0.9866349085525177,0.01283606429540315
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.829089217032676,0.03959390324491387,0.041303626064238846,-0.001842902492059169,0.00026635934546838673,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000013,-3.41595978205296e-12,0.9999999999989349,0.0,0.017266721661409367,0.829089217032676,0.15364406130591585
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.807219360728519,0.0,0.3937153152604567,0.355444751871686,0.03958072942916112,0.04128988338379824,-0.0018422893153857173,0.0002662707214971778,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.6528615054982198e-14,0.9999999999999982,0.0,0.026871960342344136,0.355444751871686,0.6176832877859699
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9242462258321127,0.0,0.7395778964691107,0.7041528527031574,0.03956755561340835,0.04127614070335763,-0.0018416761387122656,0.00026618209752596886,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999997,-1.3513247770850623e-15,0.9999999999999993,0.0,0.011730217565339991,0.7041528527031574,0.28411692973150227
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984645336869293,0.0,0.8606599466692048,0.8321781138844947,0.03955438179765559,0.04126239802291702,-0.0018410629620388135,0.00026609347355475993,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-6.12399795783065e-16,1.0000000000000018,0.0,0.0065599568666180825,0.8321781138844947,0.16126192924888763
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.338490098419717,0.0,0.9140532245770606,0.8906268396258624,0.03954120798190283,0.04124865534247642,-0.001840449785365362,0.00026600484958355105,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-3.8073919356994624e-17,0.9999999999999997,0.0,0.004253822033664323,0.8906268396258624,0.10511933834047318
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080589382030908,0.0,0.941898100444362,0.9220516207694262,0.03952803416615007,0.041234912662035814,-0.0018398366086919103,0.00026591622561234217,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-1.2800137458534038e-17,1.0000000000000007,0.0,0.003027048607236407,0.9220516207694262,0.07492133062333782
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8453791785203744,0.0,0.9581653660759022,0.9409364760411949,0.03951486035039733,0.04122116998159522,-0.0018392234320184586,0.00026582760164113324,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999984,-2.332622083241622e-17,0.999999999999997,0.0,0.002293947696082192,0.9409364760411949,0.05676957626272137
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4811613124130822,0.0,0.968466367297673,0.9532197225295843,0.039501686534644566,0.04120742730115461,-0.0018386102553450067,0.0002657389776699243,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-5.039964059744997e-17,1.000000000000001,0.0,0.0018186299349349175,0.9532197225295843,0.044961647535481354
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113542900541497,0.0,0.9753916118692408,0.9616924823213473,0.0394885127188918,0.041193684620713995,-0.0018379970786715552,0.0002656503536987154,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999994,-2.6096760325569172e-17,0.9999999999999989,0.0,0.0014913611899000888,0.9616924823213473,0.03681615648875203
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6189146407375077,0.0,0.9802670566631256,0.9678071266671975,0.03947533890313905,0.0411799419402734,-0.001837383901998103,0.00026556172972750644,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-3.54505668584768e-17,1.0000000000000002,0.0,0.0012554151963609544,0.9678071266671975,0.03093745813644169
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1223846432849203,0.0,0.9838272757183183,0.9723808365431018,0.03946216508738629,0.041166199259832795,-0.0018367707253246516,0.00026547310575629756,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999986,-6.115378772656022e-17,0.9999999999999972,0.0,0.0010790162143215942,0.9723808365431018,0.02654014724257515
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8743726125152853,0.0,0.986505450540445,0.9759026992558665,0.03944899127163353,0.041152456579392184,-0.0018361575486512,0.0002653844817850887,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999974,-2.540834835011957e-17,0.999999999999995,0.0,0.0009432054124643603,0.9759026992558665,0.02315409533166662
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5006252579977502,0.0,0.9885702703272672,0.9786804452158492,0.03943581745588077,0.04113871389895158,-0.0018355443719777482,0.00026529585781387974,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999986,-4.179382584597349e-17,0.9999999999999971,0.0,0.000836080650351408,0.9786804452158492,0.020483474133797905
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.7581851544429785,0.0,0.990195493007656,0.9809158568757964,0.03942264364012801,0.041124971218510976,-0.0018349311953042963,0.00026520723384267086,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999997,-3.511825138284126e-18,0.9999999999999991,0.0,0.000749850230898089,0.9809158568757964,0.01833429289330508
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1268076239527014,0.0,0.9914974889948814,0.9827459104101134,0.03940946982437526,0.041111228538070366,-0.0018343180186308446,0.0002651186098714619,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999999,-1.470682538573375e-18,0.999999999999998,0.0,0.0006792311901980733,0.9827459104101134,0.016574858399687514
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768252906991926,0.0,0.9925565521257441,0.984266372601657,0.039396296008622496,0.04109748585762976,-0.0018337048419573931,0.000265029985900253,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,-9.038103078812905e-18,0.9999999999999991,0.0,0.0006205331428002089,0.984266372601657,0.015113094255542456
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.877193657047954,0.0,0.9934295246621753,0.9855459212737299,0.03938312219286975,0.041083743177189165,-0.0018330916652839415,0.00026494136192904406,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,-3.2267029016680714e-18,0.9999999999999996,0.0,0.000571111223507663,0.9855459212737299,0.013882967502762272
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521598560341527,0.0,0.9941575562398691,0.9866349085525177,0.03936994837711698,0.041070000496748554,-0.0018324784886104895,0.00026485273795783513,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-1.014393136491193e-18,1.0000000000000009,0.0,0.0005290271520797423,0.9866349085525177,0.01283606429540315
