channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.804200766090321,0.0,0.9802670566631256,0.9660229439211647,0.044465221024399565,0.04638529449079898,-0.0020696385029014327,0.0002991300730040459,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999987,-3.470827607188427e-17,0.9999999999999976,0.0,0.0013295749383406775,0.9660229439211647,0.032647481140493366
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0820632160699986,0.0,0.9838272757183183,0.9703097143864913,0.04567242159519776,0.047644623752992624,-0.002125827783523191,0.00030725125145664444,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999997,-1.552876325494911e-17,0.9999999999999994,0.0,0.0011651471820624518,0.9703097143864913,0.02852513843144595
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5397896020488893,0.0,0.986505450540445,0.9735720424229032,0.04687962216599593,0.048903953015186255,-0.00218201706414495,0.00031537242990924304,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999997,-1.1985899491059864e-18,0.9999999999999992,0.0,0.0010401977149122573,0.9735720424229032,0.025387759862184195
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.359586615144282,0.0,0.9885702703272672,0.9761105729450912,0.048086822736794106,0.05016328227737989,-0.0022382063447667078,0.0003234936083618415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.000000000000001,-3.183020217779704e-19,1.0000000000000022,0.0,0.0009431164139625685,0.9761105729450912,0.02294631064094736
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.25809446524868,0.0,0.990195493007656,0.9781220376198326,0.04929402330759229,0.05142261153957354,-0.002294395625388466,0.0003316147868144401,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,-7.058919059090865e-18,1.0000000000000004,0.0,0.0008663188445945561,0.9781220376198326,0.021011643535573055
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8164364026573998,0.0,0.9914974889948814,0.9797397198916168,0.05050122387839047,0.05268194080176717,-0.0023505849060102245,0.0003397359652670385,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999994,-7.748329561131291e-18,0.9999999999999989,0.0,0.0008046730613282778,0.9797397198916168,0.019455607047054395
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6352434746626894,0.0,0.9925565521257441,0.9810566267254914,0.05170842444918864,0.0539412700639608,-0.002406774186631983,0.00034785714371963713,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000009,-1.9125940486318542e-18,1.0000000000000013,0.0,0.0007546012348925371,0.9810566267254914,0.018188772039616777
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4538752002159723,0.0,0.9934295246621753,0.9821393333667012,0.052915625019986826,0.05520059932615445,-0.002462963467253741,0.0003559783221722357,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-2.4431090658352116e-17,1.0000000000000007,0.0,0.0007135440578457415,0.9821393333667012,0.017147122575453432
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4541377219718843,0.0,0.9941575562398691,0.9830365627960096,0.054122825590785004,0.056459928588348085,-0.0025191527478754996,0.00036409950062483423,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,3.645396106879824e-20,1.0,0.0,0.0006796294176833381,0.9830365627960096,0.01628380778630715
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8245833006674029,0.03360041588721597,0.03505133113105625,-0.0015639349773056074,0.00022603946693065913,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999992,-3.3871904896273568e-12,0.9999999999989457,0.0,0.017564695191570417,0.8245833006674029,0.15785200414102585
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.933360860781013,0.0,0.3937153152604567,0.36001652013114,0.03480761645801414,0.03631066039324988,-0.0016201242579273662,0.00023416064538325768,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999993,-1.6252737264355676e-14,0.9999999999999973,0.0,0.026654348105996838,0.36001652013114,0.6133291317628625
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.933090102228881,0.0,0.7395778964691107,0.7073891541234942,0.036014817028812325,0.037569989655443524,-0.0016763135385491244,0.0002422818238358562,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999996,-1.3110456914389076e-15,0.9999999999999988,0.0,0.01159000115885781,0.7073891541234942,0.28102084471764754
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.997150536885893,0.0,0.8606599466692048,0.8339169894866044,0.0372220175996105,0.038829318917637155,-0.001732502819170883,0.0002504030022884548,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-2.6899954746898023e-16,1.0000000000000009,0.0,0.006486411621393692,0.8339169894866044,0.15959659889200237
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3403093538445785,0.0,0.9140532245770606,0.8913197130789557,0.03842921817040868,0.040088648179830794,-0.0017886920997926409,0.00025852418074105325,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999997,-4.6514775218405355e-17,0.9999999999999992,0.0,0.004224800942788467,0.8913197130789557,0.10445548597825549
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080332252091177,0.0,0.941898100444362,0.9219935195846507,0.03963641874120686,0.04134797744202443,-0.0018448813804143995,0.0002666453591936518,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999994,-3.49472444195767e-17,0.9999999999999989,0.0,0.0030294711019828204,0.9219935195846507,0.0749770093133659
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.842813456610781,0.0,0.9581653660759022,0.9403086624446583,0.04084361931200504,0.04260730670421807,-0.0019010706610361576,0.0002747665376462503,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999989,-4.494993114899768e-17,0.9999999999999979,0.0,0.0023200667272623185,0.9403086624446583,0.0573712708280783
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.477209556070858,0.0,0.968466367297673,0.9521376433766856,0.04205081988280321,0.0438666359664117,-0.001957259941657916,0.0002828877160988489,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-1.4647100378410468e-18,1.0000000000000009,0.0,0.0018636056929992545,0.9521376433766856,0.045998750930315566
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.108817341314587,0.0,0.9753916118692408,0.9602328798914296,0.043258020453601394,0.04512596522860535,-0.0020134492222796743,0.00029100889455144734,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.000000000000001,-9.260004187925036e-18,1.000000000000002,0.0,0.0015520155592818217,0.9602328798914296,0.038215104549289586
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.614086589582907,0.0,0.9802670566631256,0.9660229439211647,0.044465221024399565,0.04638529449079898,-0.0020696385029014327,0.0002991300730040459,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999987,-3.470827607188427e-17,0.9999999999999976,0.0,0.0013295749383406775,0.9660229439211647,0.032647481140493366
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.117864071000521,0.0,0.9838272757183183,0.9703097143864913,0.04567242159519776,0.047644623752992624,-0.002125827783523191,0.00030725125145664444,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999997,-1.552876325494911e-17,0.9999999999999994,0.0,0.0011651471820624518,0.9703097143864913,0.02852513843144595
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.869896224305468,0.0,0.986505450540445,0.9735720424229032,0.04687962216599593,0.048903953015186255,-0.00218201706414495,0.00031537242990924304,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999997,-1.1985899491059864e-18,0.9999999999999992,0.0,0.0010401977149122573,0.9735720424229032,0.025387759862184195
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4966848346877932,0.0,0.9885702703272672,0.9761105729450912,0.048086822736794106,0.05016328227737989,-0.0022382063447667078,0.0003234936083618415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.000000000000001,-3.183020217779704e-19,1.0000000000000022,0.0,0.0009431164139625685,0.9761105729450912,0.02294631064094736
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.736088491488778,0.0,0.990195493007656,0.9781220376198326,0.04929402330759229,0.05142261153957354,-0.002294395625388466,0.0003316147868144401,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,-7.058919059090865e-18,1.0000000000000004,0.0,0.0008663188445945561,0.9781220376198326,0.021011643535573055
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1233607529360794,0.0,0.9914974889948814,0.9797397198916168,0.05050122387839047,0.05268194080176717,-0.0023505849060102245,0.0003397359652670385,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999994,-7.748329561131291e-18,0.9999999999999989,0.0,0.0008046730613282778,0.9797397198916168,0.019455607047054395
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8739659160021782,0.0,0.9925565521257441,0.9810566267254914,0.05170842444918864,0.0539412700639608,-0.002406774186631983,0.00034785714371963713,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000009,-1.9125940486318542e-18,1.0000000000000013,0.0,0.0007546012348925371,0.9810566267254914,0.018188772039616777
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8741615940666981,0.0,0.9934295246621753,0.9821393333667012,0.052915625019986826,0.05520059932615445,-0.002462963467253741,0.0003559783221722357,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-2.4431090658352116e-17,1.0000000000000007,0.0,0.0007135440578457415,0.9821393333667012,0.017147122575453432
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7494166617657206,0.0,0.9941575562398691,0.9830365627960096,0.054122825590785004,0.056459928588348085,-0.0025191527478754996,0.00036409950062483423,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,3.645396106879824e-20,1.0,0.0,0.0006796294176833381,0.9830365627960096,0.01628380778630715
