channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.7932798203376428,0.0,0.9802670566631256,0.9632497243107686,0.051976691242699345,0.054221121011114946,-0.002419260693436818,0.00034966185004243675,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000009,-6.95841482790553e-17,1.000000000000002,0.0,0.0014450944082409687,0.9632497243107686,0.03530518128099133
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0713754897512544,0.0,0.9838272757183183,0.9669449538527976,0.05533002616158318,0.057719257850541716,-0.002575342028497258,0.0003722206790774327,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.999999999999999,-5.772847912605598e-17,0.9999999999999981,0.0,0.0013054724695807042,0.9669449538527976,0.03174957367762073
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5295711681837774,0.0,0.986505450540445,0.9696550323208085,0.058683361080467004,0.061217394689968486,-0.0027314233635576976,0.0003947795081124286,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999983,-7.701671371426573e-17,0.999999999999997,0.0,0.001203777461492149,0.9696550323208085,0.02914119021769772
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3488447959336827,0.0,0.9885702703272672,0.9716669118237599,0.062036695999350834,0.06471553152939526,-0.0028875046986181372,0.00041733833714742446,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999997,1.4363605231021902e-18,0.999999999999999,0.0,0.0011289647977617558,0.9716669118237599,0.02720412337847795
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.20106899312081,0.0,0.990195493007656,0.9731675694222064,0.06539003091823467,0.06821366836882203,-0.0030435860336785773,0.00043989716618242044,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000009,-1.7337369517880485e-18,1.000000000000002,0.0,0.0010738511453594612,0.9731675694222064,0.02575857943243515
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8063199512093993,0.0,0.9914974889948814,0.9742831625943389,0.0687433658371185,0.07171180520824881,-0.0031996673687390174,0.0004624559952174164,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000002,-2.000022714537584e-17,1.0000000000000002,0.0,0.0010335965442879883,0.9742831625943389,0.0246832408613732
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6253171554591608,0.0,0.9925565521257441,0.9751013782352793,0.07209670075600233,0.07520994204767557,-0.003355748703799457,0.00048501482425241234,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,-1.4630911441254636e-17,0.999999999999999,0.0,0.0010048405298479094,0.9751013782352793,0.023893781234872236
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4443203772570956,0.0,0.9934295246621753,0.975684743970119,0.07545003567488615,0.07870807888710234,-0.003511830038859897,0.0005075736532874082,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999997,-4.1656138033015325e-17,0.9999999999999993,0.0,0.0009851887736023295,0.975684743970119,0.023330067256278363
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4438456634889887,0.0,0.9941575562398691,0.976078851953187,0.07880337059376998,0.08220621572652911,-0.003667911373920337,0.0005301324823224041,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,-9.01671790852662e-18,1.0000000000000018,0.0,0.0009728965117788815,0.976078851953187,0.022948251535035054
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8155731111958525,0.02179667697274489,0.022737889456274012,-0.0010145286778928595,0.00014663238872747352,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.331419537192791e-12,0.9999999999989725,0.0,0.018155580814787388,0.8155731111958525,0.16627130798935916
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.18965281849636,0.0,0.3937153152604567,0.369305353995877,0.025150011891628715,0.026236026295700782,-0.0011706100129532991,0.00016919121776246942,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.5701111942772395e-14,0.9999999999999991,0.0,0.026213081161941026,0.369305353995877,0.604481564842182
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9516938472691636,0.0,0.7395778964691107,0.7141969524006677,0.028503346810512545,0.02973416313512755,-0.0013266913480137388,0.00019175004679746532,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999996,-1.3269035026245206e-15,0.9999999999999989,0.0,0.01129537515627413,0.7141969524006677,0.2745076724430578
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.0257186450006905,0.0,0.8606599466692048,0.837889447834597,0.031856681729396374,0.033232299974554326,-0.0014827726830741786,0.00021430887583246124,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999992,-2.736412090430003e-16,0.9999999999999986,0.0,0.006318540712438701,0.837889447834597,0.15579201145296365
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.345547416844735,0.0,0.9140532245770606,0.8933146582355519,0.035210016648280204,0.036730436813981096,-0.001638854018134619,0.0002368677048674572,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-1.3314268289905406e-16,1.0000000000000016,0.0,0.004141287395214406,0.8933146582355519,0.10254405436923444
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.082874114357465,0.0,0.941898100444362,0.9225678798064179,0.038563351567164034,0.040228573653407866,-0.0017949353531950586,0.0002594265339024531,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-4.4837304837661655e-17,1.0000000000000009,0.0,0.0030055266671162456,0.9225678798064179,0.07442659352646624
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.840732182900422,0.0,0.9581653660759022,0.9397993898190504,0.04191668648604785,0.04372671049283463,-0.0019510166882554982,0.000281985362937449,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999993,-3.171985426587037e-17,0.9999999999999988,0.0,0.0023412616747381714,0.9397993898190504,0.05785934850621083
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4721577587861057,0.0,0.968466367297673,0.9507543484432172,0.045270021404931686,0.047224847332261406,-0.0021070980233159385,0.0003045441919724449,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-1.7717013612922786e-18,1.0000000000000007,0.0,0.0019211540457238347,0.9507543484432172,0.04732449751105939
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.10194529530203,0.0,0.9753916118692408,0.9581102834797042,0.048623356323815516,0.050722984171688176,-0.002263179358376378,0.0003271030210074409,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-2.2334329358999658e-17,1.0000000000000007,0.0,0.0016403557315068542,0.9581102834797042,0.040249360788789275
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6065821754909613,0.0,0.9802670566631256,0.9632497243107686,0.051976691242699345,0.054221121011114946,-0.002419260693436818,0.00034966185004243675,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000009,-6.95841482790553e-17,1.000000000000002,0.0,0.0014450944082409687,0.9632497243107686,0.03530518128099133
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1105199154838097,0.0,0.9838272757183183,0.9669449538527976,0.05533002616158318,0.057719257850541716,-0.002575342028497258,0.0003722206790774327,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.999999999999999,-5.772847912605598e-17,0.9999999999999981,0.0,0.0013054724695807042,0.9669449538527976,0.03174957367762073
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8623729984101915,0.0,0.986505450540445,0.9696550323208085,0.058683361080467004,0.061217394689968486,-0.0027314233635576976,0.0003947795081124286,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999983,-7.701671371426573e-17,0.999999999999997,0.0,0.001203777461492149,0.9696550323208085,0.02914119021769772
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.489871303111425,0.0,0.9885702703272672,0.9716669118237599,0.062036695999350834,0.06471553152939526,-0.0028875046986181372,0.00041733833714742446,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999997,1.4363605231021902e-18,0.999999999999999,0.0,0.0011289647977617558,0.9716669118237599,0.02720412337847795
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.696902988115016,0.0,0.990195493007656,0.9731675694222064,0.06539003091823467,0.06821366836882203,-0.0030435860336785773,0.00043989716618242044,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000009,-1.7337369517880485e-18,1.000000000000002,0.0,0.0010738511453594612,0.9731675694222064,0.02575857943243515
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1171043134047853,0.0,0.9914974889948814,0.9742831625943389,0.0687433658371185,0.07171180520824881,-0.0031996673687390174,0.0004624559952174164,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000002,-2.000022714537584e-17,1.0000000000000002,0.0,0.0010335965442879883,0.9742831625943389,0.0246832408613732
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8686607337527695,0.0,0.9925565521257441,0.9751013782352793,0.07209670075600233,0.07520994204767557,-0.003355748703799457,0.00048501482425241234,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,-1.4630911441254636e-17,0.999999999999999,0.0,0.0010048405298479094,0.9751013782352793,0.023893781234872236
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8684166310413189,0.0,0.9934295246621753,0.975684743970119,0.07545003567488615,0.07870807888710234,-0.003511830038859897,0.0005075736532874082,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999997,-4.1656138033015325e-17,0.9999999999999993,0.0,0.0009851887736023295,0.975684743970119,0.023330067256278363
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7441124598360095,0.0,0.9941575562398691,0.976078851953187,0.07880337059376998,0.08220621572652911,-0.003667911373920337,0.0005301324823224041,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,-9.01671790852662e-18,1.0000000000000018,0.0,0.0009728965117788815,0.976078851953187,0.022948251535035054
