channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8096267453587456,0.0,0.9802670566631256,0.9674007945628188,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999993,-8.328783666888397e-17,0.999999999999999,0.0,0.0012722926763791933,0.9674007945628188,0.03132691276080139
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0874294523597254,0.0,0.9838272757183183,0.9719991382680218,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,-9.30296455340034e-19,1.0000000000000022,0.0,0.001094874594398772,0.9719991382680218,0.02690598713758058
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.544927026844247,0.0,0.986505450540445,0.9755413603328497,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-6.269552005412782e-17,1.000000000000002,0.0,0.0009582243994445774,0.9755413603328497,0.02350041526770658
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3649666221608316,0.0,0.9885702703272672,0.9783361669104359,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000007,-1.7428282138424025e-17,1.0000000000000013,0.0,0.0008503983040623094,0.9783361669104359,0.020813434785502415
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.286454939208548,0.0,0.990195493007656,0.9805860429329092,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999997,-1.4202987781798972e-18,0.9999999999999993,0.0,0.0007635748227497885,0.9805860429329092,0.01865038224434067
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8214213653594815,0.0,0.9914974889948814,0.9824284823246215,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000018,7.767696827832093e-19,1.0000000000000036,0.0,0.0006924491489198391,0.9824284823246215,0.01687906852646037
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6400822736678977,0.0,0.9925565521257441,0.9839596414159685,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.000000000000001,7.066333102855655e-19,1.000000000000002,0.0,0.0006333145308014547,0.9839596414159685,0.015407044053231072
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4584777398108038,0.0,0.9934295246621753,0.9852484964976151,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-1.5574530401823445e-18,1.0000000000000002,0.0,0.0005835136060419425,0.9852484964976151,0.01416798989634311
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4590325983884078,0.0,0.9941575562398691,0.9863456320919257,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,-1.0252433978217768e-18,0.9999999999999996,0.0,0.0005410983913335339,0.9863456320919257,0.013113269516740573
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8298583351391319,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999993,-3.4207113746566593e-12,0.9999999999989295,0.0,0.01721568990056948,0.8298583351391319,0.15292597496029808
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.779715951091115,0.0,0.3937153152604567,0.35444794102708116,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999991,-1.6467820954496492e-14,0.9999999999999962,0.0,0.026919445685867776,0.35444794102708116,0.6186326132870501
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9216128113307833,0.0,0.7395778964691107,0.7031891889533901,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999987,-1.3214002601906674e-15,0.9999999999999969,0.0,0.011771988674476493,0.7031891889533901,0.285038822372132
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.97889708168257,0.0,0.8606599466692048,0.8313788063415825,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999987,-2.433179311765477e-16,0.9999999999999971,0.0,0.006593775944704481,0.8313788063415825,0.16202741771371176
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3367149596506596,0.0,0.9140532245770606,0.8899507682442255,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000018,-8.071729447250226e-17,1.0000000000000036,0.0,0.0042821470262094504,0.8899507682442255,0.10576708472956685
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.07798705796111,0.0,0.941898100444362,0.9214635985741787,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999993,-4.333893659043896e-18,0.9999999999999983,0.0,0.003051569164048892,0.9214635985741787,0.07548483226177168
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.843239836155203,0.0,0.9581653660759022,0.9404129944356944,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-2.8783967347285696e-17,1.0000000000000002,0.0,0.0023157254666453272,0.9404129944356944,0.05727128009766045
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4794279051544517,0.0,0.968466367297673,0.9527450769048007,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999997,-5.0414977152050815e-18,0.9999999999999993,0.0,0.0018383536495880305,0.9527450769048007,0.04541656944561094
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1121292743712745,0.0,0.9753916118692408,0.9612558499369086,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999989,-1.1190038935616915e-17,0.9999999999999978,0.0,0.0015094974008810157,0.9612558499369086,0.03723465266220928
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.617815094073883,0.0,0.9802670566631256,0.9674007945628188,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999993,-8.328783666888397e-17,0.999999999999999,0.0,0.0012722926763791933,0.9674007945628188,0.03132691276080139
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1215515226320303,0.0,0.9838272757183183,0.9719991382680218,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,-9.30296455340034e-19,1.0000000000000022,0.0,0.001094874594398772,0.9719991382680218,0.02690598713758058
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8736786050269827,0.0,0.986505450540445,0.9755413603328497,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-6.269552005412782e-17,1.000000000000002,0.0,0.0009582243994445774,0.9755413603328497,0.02350041526770658
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5000973709602505,0.0,0.9885702703272672,0.9783361669104359,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000007,-1.7428282138424025e-17,1.0000000000000013,0.0,0.0008503983040623094,0.9783361669104359,0.020813434785502415
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.75557661506878,0.0,0.990195493007656,0.9805860429329092,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999997,-1.4202987781798972e-18,0.9999999999999993,0.0,0.0007635748227497885,0.9805860429329092,0.01865038224434067
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1264436637642132,0.0,0.9914974889948814,0.9824284823246215,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000018,7.767696827832093e-19,1.0000000000000036,0.0,0.0006924491489198391,0.9824284823246215,0.01687906852646037
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8765520418424355,0.0,0.9925565521257441,0.9839596414159685,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.000000000000001,7.066333102855655e-19,1.000000000000002,0.0,0.0006333145308014547,0.9839596414159685,0.015407044053231072
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8769289315578221,0.0,0.9934295246621753,0.9852484964976151,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-1.5574530401823445e-18,1.0000000000000002,0.0,0.0005835136060419425,0.9852484964976151,0.01416798989634311
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7519393264957521,0.0,0.9941575562398691,0.9863456320919257,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,-1.0252433978217768e-18,0.9999999999999996,0.0,0.0005410983913335339,0.9863456320919257,0.013113269516740573
