channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.821174298403898,0.0,0.9802670566631256,0.970333132226803,0.03217604695976625,0.033565455864023534,-0.001497637572127554,0.0002164573357405561,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999996,-1.1732044837417445e-17,0.9999999999999992,0.0,0.00115066062072947,0.970333132226803,0.02851620715246719
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0939827571559815,0.0,0.9838272757183183,0.9740622806695106,0.034251920957170535,0.035730969145573444,-0.001594259350974493,0.00023042232514317265,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999997,-6.306047962143008e-17,0.9999999999999996,0.0,0.0010092445119202673,0.9740622806695106,0.024928474818568795
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.548341903920861,0.0,0.986505450540445,0.9768503777598916,0.03632779495457481,0.037896482427123346,-0.0016908811298214318,0.00024438731454578914,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-1.7889002796945087e-18,1.0000000000000016,0.0,0.0009038496380154072,0.9768503777598916,0.02224577260209378
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.36651695707102,0.0,0.9885702703272672,0.9789775073417335,0.03840366895197908,0.04006199570867325,-0.0017875029086683706,0.0002583523039484056,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999996,-8.782059873603027e-19,0.999999999999999,0.0,0.0008237323218538827,0.9789775073417335,0.020198760336412238
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.28691101851839,0.0,0.990195493007656,0.9806256678645738,0.04047954294938336,0.04222750899022316,-0.0018841246875153097,0.0002723172933510222,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000013,-9.252710660184991e-19,1.0000000000000027,0.0,0.00076192553418456,0.9806256678645738,0.018612406601242915
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8204736810449187,0.0,0.9914974889948814,0.9819173254442941,0.04255541694678763,0.04439302227177306,-0.001980746466362249,0.0002862822827536387,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999989,-2.0519458338690565e-17,0.9999999999999977,0.0,0.0007137486484817004,0.9819173254442941,0.017368925907223
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.63837833967881,0.0,0.9925565521257441,0.9829373742383899,0.04463129094419191,0.04655853555332297,-0.0020773682452091876,0.00030024727215625523,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.999999999999999,-2.341440097662411e-17,0.9999999999999981,0.0,0.0006759611175199894,0.9829373742383899,0.016386664644089152
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4562538543009267,0.0,0.9934295246621753,0.9837461905006287,0.04670716494159618,0.04872404883487287,-0.0021739900240561267,0.00031421226155887175,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,-8.94653925987233e-19,0.9999999999999994,0.0,0.0006462605985577414,0.9837461905006287,0.015607548900813251
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4561363387285335,0.0,0.9941575562398691,0.984387681962452,0.04878303893900046,0.05088956211642278,-0.0022706118029030657,0.00032817725096148827,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.999999999999999,-7.471268682456403e-18,0.999999999999998,0.0,0.00062297409586681,0.984387681962452,0.014989343941680257
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8091288150355704,0.013493180983127788,0.01407583633007439,-0.0006280415625051034,9.077243111700741e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.292530414894293e-12,0.9999999999989921,0.0,0.018574319126086446,0.8091288150355704,0.17229686583834222
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.445241571771039,0.0,0.3937153152604567,0.3785687015001347,0.01556905498053206,0.01624134961162429,-0.0007246633413520424,0.00010473742051962393,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.999999999999999,-1.4922322913990476e-14,0.9999999999999969,0.0,0.02577417545762713,0.3785687015001347,0.5956571230422372
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9783526365833124,0.0,0.7395778964691107,0.7239523892533775,0.017644928977936337,0.018406862893174197,-0.0008212851201989812,0.00011870240992224046,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.1827103726821862e-15,0.9999999999999987,0.0,0.010873976954904751,0.7239523892533775,0.26517363379171716
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.0893004324215925,0.0,0.8606599466692048,0.8467306353996081,0.01972080297534061,0.020572376174724103,-0.0009179068990459201,0.00013266739932485695,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-4.832672878096948e-16,1.0000000000000009,0.0,0.005945664517998995,0.8467306353996081,0.14732370008239304
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3669097293438597,0.0,0.9140532245770606,0.9014506126623218,0.021796676972744886,0.02273788945627401,-0.001014528677892859,0.00014663238872747347,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-5.981516354377804e-17,1.0000000000000009,0.0,0.003801418946513016,0.9014506126623218,0.09474796839116562
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.116802830828437,0.0,0.941898100444362,0.9302344262495486,0.023872550970149158,0.02490340273782391,-0.0011111504567397979,0.00016059737813009,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999996,-6.09141328757249e-17,0.9999999999999992,0.0,0.0026866286888029244,0.9302344262495486,0.06707894506164809
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8708438154334175,0.0,0.9581653660759022,0.9471674885391216,0.02594842496755343,0.027068916019373813,-0.001207772235586737,0.0001745623675327065,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-8.649003067702479e-17,1.0000000000000004,0.0,0.002035313361906694,0.9471674885391216,0.050797198098971846
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.498419872084961,0.0,0.968466367297673,0.9579455016547938,0.02802429896495771,0.029234429300923726,-0.001304394014433676,0.00018852735693532303,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.999999999999999,-7.926077100270871e-19,0.999999999999998,0.0,0.001622664423950017,0.9579455016547938,0.04043183392125527
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.124942716963924,0.0,0.9753916118692408,0.9652135893378542,0.030100172962361983,0.031399942582473625,-0.0014010157932806148,0.00020249234633793958,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,1.8073049018506444e-18,1.0000000000000002,0.0,0.0013453799596122539,0.9652135893378542,0.03344103070253372
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.625750086313752,0.0,0.9802670566631256,0.970333132226803,0.03217604695976625,0.033565455864023534,-0.001497637572127554,0.0002164573357405561,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999996,-1.1732044837417445e-17,0.9999999999999992,0.0,0.00115066062072947,0.970333132226803,0.02851620715246719
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1260546777593947,0.0,0.9838272757183183,0.9740622806695106,0.034251920957170535,0.035730969145573444,-0.001594259350974493,0.00023042232514317265,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999997,-6.306047962143008e-17,0.9999999999999996,0.0,0.0010092445119202673,0.9740622806695106,0.024928474818568795
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8761927761799302,0.0,0.986505450540445,0.9768503777598916,0.03632779495457481,0.037896482427123346,-0.0016908811298214318,0.00024438731454578914,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-1.7889002796945087e-18,1.0000000000000016,0.0,0.0009038496380154072,0.9768503777598916,0.02224577260209378
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.501080747766117,0.0,0.9885702703272672,0.9789775073417335,0.03840366895197908,0.04006199570867325,-0.0017875029086683706,0.0002583523039484056,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999996,-8.782059873603027e-19,0.999999999999999,0.0,0.0008237323218538827,0.9789775073417335,0.020198760336412238
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.755890013567164,0.0,0.990195493007656,0.9806256678645738,0.04047954294938336,0.04222750899022316,-0.0018841246875153097,0.0002723172933510222,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000013,-9.252710660184991e-19,1.0000000000000027,0.0,0.00076192553418456,0.9806256678645738,0.018612406601242915
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.12585757588159,0.0,0.9914974889948814,0.9819173254442941,0.04255541694678763,0.04439302227177306,-0.001980746466362249,0.0002862822827536387,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999989,-2.0519458338690565e-17,0.9999999999999977,0.0,0.0007137486484817004,0.9819173254442941,0.017368925907223
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8756413638592151,0.0,0.9925565521257441,0.9829373742383899,0.04463129094419191,0.04655853555332297,-0.0020773682452091876,0.00030024727215625523,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.999999999999999,-2.341440097662411e-17,0.9999999999999981,0.0,0.0006759611175199894,0.9829373742383899,0.016386664644089152
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8755917911333572,0.0,0.9934295246621753,0.9837461905006287,0.04670716494159618,0.04872404883487287,-0.0021739900240561267,0.00031421226155887175,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,-8.94653925987233e-19,0.9999999999999994,0.0,0.0006462605985577414,0.9837461905006287,0.015607548900813251
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7504466857278843,0.0,0.9941575562398691,0.984387681962452,0.04878303893900046,0.05088956211642278,-0.0022706118029030657,0.00032817725096148827,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.999999999999999,-7.471268682456403e-18,0.999999999999998,0.0,0.00062297409586681,0.984387681962452,0.014989343941680257
