channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8257167115983783,0.0,0.9802670566631256,0.9714866137690371,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999977,1.879797426012591e-18,0.9999999999999952,0.0,0.0011029267089914905,0.9714866137690371,0.027410459521969046
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0994521839285976,0.0,0.9838272757183183,0.9757841914667725,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000009,-1.7639087693774064e-17,1.0000000000000018,0.0,0.0009379514517687479,0.9757841914667725,0.02327785708145964
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5541476623313843,0.0,0.986505450540445,0.9790758865457325,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000013,-1.766040054346408e-17,1.0000000000000027,0.0,0.0008116379564645465,0.9790758865457325,0.02011247549780425
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.372998785404902,0.0,0.9885702703272672,0.9816589012469664,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999998,2.4282022387144742e-20,0.9999999999999996,0.0,0.0007125317399785059,0.9816589012469664,0.017628567013054864
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.322612234669256,0.0,0.990195493007656,0.9837274491113719,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999988,-1.396867814690288e-17,0.9999999999999976,0.0,0.0006331609341532267,0.9837274491113719,0.015639389954473663
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.826954535908924,0.0,0.9914974889948814,0.9854129341646598,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,-1.3713596894077926e-17,1.0000000000000018,0.0,0.0005684768772645251,0.9854129341646598,0.014018588958076528
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6448281952618238,0.0,0.9925565521257441,0.9868069347406527,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999978,-1.5717956377135265e-17,0.9999999999999957,0.0,0.0005149646078482797,0.9868069347406527,0.012678100651496814
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4625137073910912,0.0,0.9934295246621753,0.9879749220589044,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-2.3568194151289313e-17,1.0000000000000007,0.0,0.00047011312599042483,0.9879749220589044,0.011554964815105569
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4629068823182803,0.0,0.9941575562398691,0.9889647531697787,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-2.2898746445303586e-18,1.0000000000000007,0.0,0.00043208802969886036,0.9889647531697787,0.01060315880052277
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8208970505721374,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.3640477385774794e-12,0.999999999998958,0.0,0.017807221927022103,0.8208970505721374,0.16129572750084062
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.09414369149775,0.0,0.3937153152604567,0.36584380014469653,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999998,-1.592500702819135e-14,0.9999999999999984,0.0,0.026377386593590433,0.36584380014469653,0.6077788132617128
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9511026304843604,0.0,0.7395778964691107,0.7139806043158975,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.0313677697075478e-15,1.0,0.0,0.011304731266981675,0.7139806043158975,0.27471466441712133
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.042170334700942,0.0,0.8606599466692048,0.8401770915184464,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999983,-4.976215793791039e-16,0.9999999999999974,0.0,0.006221959975848453,0.8401770915184464,0.1536009485057035
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3559407859433144,0.0,0.9140532245770606,0.8972730301267087,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999996,-4.246718372016101e-17,0.9999999999999989,0.0,0.003975782925144986,0.8972730301267087,0.09875118694814587
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.105735331989834,0.0,0.941898100444362,0.9277336097530554,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000013,-9.586212233999446e-18,1.0000000000000027,0.0,0.0027905019784993,0.9277336097530554,0.06947588826844671
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8657079019569562,0.0,0.9581653660759022,0.9459107676532366,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-1.1356076665058258e-17,1.0000000000000013,0.0,0.0020873855670524907,0.9459107676532366,0.05200184677971171
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.497365106674948,0.0,0.968466367297673,0.9576566833263005,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999999,-6.962207910310753e-18,0.9999999999999998,0.0,0.0016346182911259534,0.9576566833263005,0.040708698382573384
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1265470068545773,0.0,0.9753916118692408,0.965709112790265,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-2.5839595936606002e-17,1.0000000000000002,0.0,0.001324877522195942,0.965709112790265,0.03296600968753915
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.628871441401496,0.0,0.9802670566631256,0.9714866137690371,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999977,1.879797426012591e-18,0.9999999999999952,0.0,0.0011029267089914905,0.9714866137690371,0.027410459521969046
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1298130375458824,0.0,0.9838272757183183,0.9757841914667725,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000009,-1.7639087693774064e-17,1.0000000000000018,0.0,0.0009379514517687479,0.9757841914667725,0.02327785708145964
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8804672112442793,0.0,0.986505450540445,0.9790758865457325,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000013,-1.766040054346408e-17,1.0000000000000027,0.0,0.0008116379564645465,0.9790758865457325,0.02011247549780425
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5051921688540761,0.0,0.9885702703272672,0.9816589012469664,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999998,2.4282022387144742e-20,0.9999999999999996,0.0,0.0007125317399785059,0.9816589012469664,0.017628567013054864
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.780422386096937,0.0,0.990195493007656,0.9837274491113719,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999988,-1.396867814690288e-17,0.9999999999999976,0.0,0.0006331609341532267,0.9837274491113719,0.015639389954473663
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1298656094075905,0.0,0.9914974889948814,0.9854129341646598,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,-1.3713596894077926e-17,1.0000000000000018,0.0,0.0005684768772645251,0.9854129341646598,0.014018588958076528
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.879088528779933,0.0,0.9925565521257441,0.9868069347406527,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999978,-1.5717956377135265e-17,0.9999999999999957,0.0,0.0005149646078482797,0.9868069347406527,0.012678100651496814
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8793556101703066,0.0,0.9934295246621753,0.9879749220589044,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-2.3568194151289313e-17,1.0000000000000007,0.0,0.00047011312599042483,0.9879749220589044,0.011554964815105569
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7539360100874002,0.0,0.9941575562398691,0.9889647531697787,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-2.2898746445303586e-18,1.0000000000000007,0.0,0.00043208802969886036,0.9889647531697787,0.01060315880052277
