channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8111924610486216,0.0,0.9802670566631256,0.9677983859027817,0.03950010567675423,0.04120577817950173,-0.0018385366741441925,0.0002657283427933792,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999988,-8.380603915696402e-18,0.9999999999999977,0.0,0.0012557781793492953,0.9677983859027817,0.030945835917867807
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0886229713014854,0.0,0.9838272757183183,0.9723748875444986,0.03948032100073282,0.04118513917214912,-0.0018376157942673358,0.0002655952457020727,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999989,-2.461520459190529e-17,0.9999999999999979,0.0,0.0010792633223319068,0.9723748875444986,0.026545849133168428
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5458604292147196,0.0,0.986505450540445,0.9758991594401025,0.0394605363247114,0.041164500164796496,-0.001836694914390479,0.00026546214861076627,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0,-4.7240116402713545e-18,1.0000000000000002,0.0,0.000943352509912412,0.9758991594401025,0.023157488049985152
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.36579541357159,0.0,0.9885702703272672,0.9786790202109313,0.039440751648689994,0.04114386115744388,-0.0018357740345136227,0.0002653290515194598,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,-2.107775407584254e-18,0.9999999999999998,0.0,0.0008361398980782843,0.9786790202109313,0.020484839890990238
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.290256346306736,0.0,0.990195493007656,0.980916315526391,0.03942096697266858,0.04112322215009127,-0.001834853154636766,0.00026519595442815334,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-1.53038961145345e-18,1.0000000000000013,0.0,0.000749831149932741,0.980916315526391,0.018333853323676916
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8220138768296856,0.0,0.9914974889948814,0.9827480679820115,0.039401182296647165,0.04110258314273865,-0.0018339322747599098,0.0002650628573368469,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000002,-1.442333854509213e-18,1.0000000000000002,0.0,0.0006791413713751128,0.9827480679820115,0.016572790646613454
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.640599717122164,0.0,0.9925565521257441,0.9842700791811265,0.03938139762062575,0.04108194413538603,-0.001833011394883053,0.00026492976024554036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999999,-1.0190374501886107e-18,0.9999999999999998,0.0,0.0006203787340988477,0.9842700791811265,0.01510954208477459
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4589256194464333,0.0,0.9934295246621753,0.9855510535580152,0.03936161294460433,0.04106130512803341,-0.001832090515006196,0.00026479666315423387,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999993,-1.1219714539393685e-18,0.9999999999999986,0.0,0.0005708972733515798,0.9855510535580152,0.013878049168632592
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.459470053935992,0.0,0.9941575562398691,0.9866413639138676,0.039341828268582915,0.04104066612068079,-0.0018311696351293396,0.00026466356606292743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,3.360909202578897e-19,1.0000000000000013,0.0,0.0005287578566326865,0.9866413639138676,0.012829878229500413
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8291522308275977,0.03967816776094697,0.0413915292456753,-0.001846824593035902,0.0002669262166151375,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000001,-3.4158290174801647e-12,0.9999999999989336,0.0,0.017262542521979504,0.8291522308275977,0.15358522665042404
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.805170144066807,0.0,0.3937153152604567,0.3553704817568795,0.03965838308492555,0.04137089023832268,-0.0018459037131590456,0.0002667931195238311,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.6755949033848052e-14,0.9999999999999996,0.0,0.026875497897084773,0.3553704817568795,0.6177540203460359
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9240690896664563,0.0,0.7395778964691107,0.7040880320296441,0.03963859840890414,0.04135025123097006,-0.0018449828332821883,0.00026666002243252453,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999991,-1.6331076385243969e-15,0.9999999999999986,0.0,0.011733027014883957,0.7040880320296441,0.28417894095547097
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984299140135506,0.0,0.8606599466692048,0.8321299744662436,0.03961881373288272,0.041329612223617446,-0.001844061953405332,0.00026652692534121804,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-1.9942384845675172e-16,0.9999999999999992,0.0,0.00656199344451668,0.8321299744662436,0.16130803208923947
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3383953623122156,0.0,0.9140532245770606,0.8905907588573018,0.03959902905686131,0.041308973216264824,-0.0018431410735284758,0.00026639382824991166,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-6.945373201678533e-17,0.9999999999999992,0.0,0.004255333499349662,0.8905907588573018,0.10515390764334827
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080467902616502,0.0,0.941898100444362,0.9220241712320049,0.039579244380839894,0.04128833420891221,-0.001842220193651619,0.0002662607311586051,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-2.90097820632866e-17,1.0000000000000007,0.0,0.0030281930905780878,0.9220241712320049,0.0749476356774174
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8452932671100677,0.0,0.9581653660759022,0.9409154541403855,0.03955945970481848,0.04126769520155959,-0.0018412993137747623,0.0002661276340672986,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.999999999999999,-1.5221999818302892e-17,0.9999999999999978,0.0,0.0022948221048533003,0.9409154541403855,0.05678972375476018
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.481102736672344,0.0,0.968466367297673,0.9532036831834229,0.03953967502879706,0.04124705619420697,-0.0018403784338979054,0.00026599453697599213,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-1.6054771689225129e-16,1.000000000000001,0.0,0.0018192963263335099,0.9532036831834229,0.044977020490244025
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113503914765096,0.0,0.9753916118692408,0.9616804406282408,0.03951989035277565,0.04122641718685435,-0.0018394575540210492,0.0002658614398846857,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-3.3196169645739344e-18,0.9999999999999991,0.0,0.0014918612646738728,0.9616804406282408,0.036827698107085007
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6188909879710947,0.0,0.9802670566631256,0.9677983859027817,0.03950010567675423,0.04120577817950173,-0.0018385366741441925,0.0002657283427933792,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999988,-8.380603915696402e-18,0.9999999999999977,0.0,0.0012557781793492953,0.9677983859027817,0.030945835917867807
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122371658595379,0.0,0.9838272757183183,0.9723748875444986,0.03948032100073282,0.04118513917214912,-0.0018376157942673358,0.0002655952457020727,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999989,-2.461520459190529e-17,0.9999999999999979,0.0,0.0010792633223319068,0.9723748875444986,0.026545849133168428
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8743658137496644,0.0,0.986505450540445,0.9758991594401025,0.0394605363247114,0.041164500164796496,-0.001836694914390479,0.00026546214861076627,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0,-4.7240116402713545e-18,1.0000000000000002,0.0,0.000943352509912412,0.9758991594401025,0.023157488049985152
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5006230730165513,0.0,0.9885702703272672,0.9786790202109313,0.039440751648689994,0.04114386115744388,-0.0018357740345136227,0.0002653290515194598,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,-2.107775407584254e-18,0.9999999999999998,0.0,0.0008361398980782843,0.9786790202109313,0.020484839890990238
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758188781967409,0.0,0.990195493007656,0.980916315526391,0.03942096697266858,0.04112322215009127,-0.001834853154636766,0.00026519595442815334,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-1.53038961145345e-18,1.0000000000000013,0.0,0.000749831149932741,0.980916315526391,0.018333853323676916
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1268100978052387,0.0,0.9914974889948814,0.9827480679820115,0.039401182296647165,0.04110258314273865,-0.0018339322747599098,0.0002650628573368469,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000002,-1.442333854509213e-18,1.0000000000000002,0.0,0.0006791413713751128,0.9827480679820115,0.016572790646613454
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768285926738525,0.0,0.9925565521257441,0.9842700791811265,0.03938139762062575,0.04108194413538603,-0.001833011394883053,0.00026492976024554036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999999,-1.0190374501886107e-18,0.9999999999999998,0.0,0.0006203787340988477,0.9842700791811265,0.01510954208477459
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8771982250818976,0.0,0.9934295246621753,0.9855510535580152,0.03936161294460433,0.04106130512803341,-0.001832090515006196,0.00026479666315423387,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999993,-1.1219714539393685e-18,0.9999999999999986,0.0,0.0005708972733515798,0.9855510535580152,0.013878049168632592
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521647772705913,0.0,0.9941575562398691,0.9866413639138676,0.039341828268582915,0.04104066612068079,-0.0018311696351293396,0.00026466356606292743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,3.360909202578897e-19,1.0000000000000013,0.0,0.0005287578566326865,0.9866413639138676,0.012829878229500413
