channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8180615174997565,0.0,0.9802670566631256,0.9695426855711995,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999987,-1.7459162506748117e-17,0.9999999999999973,0.0,0.001183409012742386,0.9695426855711995,0.029273905416056765
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0937408065858834,0.0,0.9838272757183183,0.9739861086470343,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999997,-8.74214028117228e-19,0.9999999999999993,0.0,0.0010124020962843465,0.9739861086470343,0.025001489256681046
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.549773810071966,0.0,0.986505450540445,0.9773992672407229,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000022,5.966953039801329e-19,1.0000000000000042,0.0,0.0008810786309251639,0.9773992672407229,0.021719654128354127
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3691940206546778,0.0,0.9885702703272672,0.9800849513540377,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999997,-2.0668664929040297e-18,0.9999999999999993,0.0,0.0007777465989188623,0.9800849513540377,0.01913730204704313
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.305507840446898,0.0,0.990195493007656,0.9822413907930065,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0,-1.9439661087363488e-17,1.0,0.0,0.0006947644583373977,0.9822413907930065,0.017063844748656062
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8243404189448025,0.0,0.9914974889948814,0.984002945783869,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999994,-1.5355231630000806e-17,0.9999999999999989,0.0,0.0006269592665348064,0.984002945783869,0.01537009494959559
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6425887939041477,0.0,0.9925565521257441,0.985463416435344,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999991,-1.5777186863960904e-17,0.9999999999999982,0.0,0.0005707230241871369,0.985463416435344,0.013965860540467988
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4606115810576772,0.0,0.9934295246621753,0.9866899747066138,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999988,-5.719415274285332e-19,0.9999999999999976,0.0,0.0005234737425485819,0.9866899747066138,0.012786551550836458
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4610830615886594,0.0,0.9941575562398691,0.9877318008612646,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-2.9315958628516963e-19,1.0000000000000009,0.0,0.0004833219382414131,0.9877318008612646,0.011784877200494486
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8252561530603831,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.3916524427037615e-12,0.9999999999989456,0.0,0.017520307064848292,0.8252561530603831,0.15722353987476878
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.941729056304355,0.0,0.3937153152604567,0.3603198100925452,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999998,-1.6054105441488455e-14,0.9999999999999979,0.0,0.026639921851074153,0.3603198100925452,0.6130402680563805
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9368735213071313,0.0,0.7395778964691107,0.7087736470751537,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999989,-1.5168200858201594e-15,0.999999999999998,0.0,0.011530047103188275,0.7087736470751537,0.27969630582165694
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.0117244000005226,0.0,0.8606599466692048,0.8359435172482459,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999992,-1.9614176420432254e-16,0.999999999999998,0.0,0.006400748103991222,0.8359435172482459,0.15765573464776206
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.346710794231291,0.0,0.9140532245770606,0.8937577369237107,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999996,-1.9386779352679416e-16,0.9999999999999993,0.0,0.004122748156896785,0.8937577369237107,0.10211951491939202
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.09244116329207,0.0,0.941898100444362,0.9247296540380957,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000009,-2.4347610475551746e-17,1.0000000000000018,0.0,0.00291546911169268,0.9247296540380957,0.07235487685021247
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8549638823298427,0.0,0.9581653660759022,0.9432817837488863,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999994,-4.424205160374387e-18,0.9999999999999988,0.0,0.002196469517539821,0.9432817837488863,0.05452174673357331
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.48880296232338,0.0,0.968466367297673,0.9553121769588543,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-1.895476705245453e-17,1.0000000000000004,0.0,0.0017317664251094193,0.9553121769588543,0.04295605661603662
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.119676426853857,0.0,0.9753916118692408,0.9635869691914947,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-3.8878756075525173e-19,1.0,0.0,0.0014127555256954563,0.9635869691914947,0.035000275282809946
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.623611114340885,0.0,0.9802670566631256,0.9695426855711995,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999987,-1.7459162506748117e-17,0.9999999999999973,0.0,0.001183409012742386,0.9695426855711995,0.029273905416056765
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1258884195150154,0.0,0.9838272757183183,0.9739861086470343,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999997,-8.74214028117228e-19,0.9999999999999993,0.0,0.0010124020962843465,0.9739861086470343,0.025001489256681046
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8772470036259166,0.0,0.986505450540445,0.9773992672407229,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000022,5.966953039801329e-19,1.0000000000000042,0.0,0.0008810786309251639,0.9773992672407229,0.021719654128354127
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5027788081133997,0.0,0.9885702703272672,0.9800849513540377,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999997,-2.0668664929040297e-18,0.9999999999999993,0.0,0.0007777465989188623,0.9800849513540377,0.01913730204704313
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.768668966572354,0.0,0.990195493007656,0.9822413907930065,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0,-1.9439661087363488e-17,1.0,0.0,0.0006947644583373977,0.9822413907930065,0.017063844748656062
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.128248929408895,0.0,0.9914974889948814,0.984002945783869,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999994,-1.5355231630000806e-17,0.9999999999999989,0.0,0.0006269592665348064,0.984002945783869,0.01537009494959559
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8778916669736131,0.0,0.9925565521257441,0.985463416435344,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999991,-1.5777186863960904e-17,0.9999999999999982,0.0,0.0005707230241871369,0.985463416435344,0.013965860540467988
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8782119316843633,0.0,0.9934295246621753,0.9866899747066138,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999988,-5.719415274285332e-19,0.9999999999999976,0.0,0.0005234737425485819,0.9866899747066138,0.012786551550836458
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7529960704776923,0.0,0.9941575562398691,0.9877318008612646,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-2.9315958628516963e-19,1.0000000000000009,0.0,0.0004833219382414131,0.9877318008612646,0.011784877200494486
