channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.81009652246089,0.0,0.9802670566631256,0.967520087809181,0.04028696571547033,0.04202661598887324,-0.001875161159416125,0.000271021772026441,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-1.2413996462855832e-19,1.0,0.0,0.0012673369566722408,0.967520087809181,0.031212575234146736
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.087767413938416,0.0,0.9838272757183183,0.9721055369301851,0.04030037905514586,0.042040608536230935,-0.0018757854847563664,0.000271112007342581,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000018,5.123132357027836e-19,1.0000000000000033,0.0,0.0010904533497970916,0.9721055369301851,0.02680400972001952
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.545176112293496,0.0,0.986505450540445,0.9756368417181452,0.04031379239482139,0.04205460108358864,-0.0018764098100966082,0.000271202242658721,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-2.5927548014765065e-17,1.0000000000000016,0.0,0.0009542550480234915,0.9756368417181452,0.02340890323383204
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3651747247709127,0.0,0.9885702703272672,0.9784222545143634,0.040327205734496926,0.042068593630946345,-0.0018770341354368502,0.000271292477974861,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000007,-1.4057486036317925e-17,1.000000000000001,0.0,0.0008468174814278463,0.9784222545143634,0.02073092800420929
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.287351460982764,0.0,0.990195493007656,0.9806639342410052,0.04034061907417246,0.04208258617830406,-0.0018776584607770915,0.0002713827132910009,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.000000000000001,-5.842486365699233e-18,1.0000000000000024,0.0,0.0007603328876242323,0.9806639342410052,0.01857573287137178
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8215523552734478,0.0,0.9914974889948814,0.9824991349615265,0.040354032413847996,0.042096578725661755,-0.0018782827861173336,0.00027147294860714095,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999999,-1.5749187456335236e-18,0.999999999999998,0.0,0.0006895065093215602,0.9824991349615265,0.01681135852915092
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6401892690593536,0.0,0.9925565521257441,0.9840238327975231,0.04036744575352353,0.04211057127301947,-0.0018789071114575756,0.0002715631839232809,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999997,-8.70569907242357e-18,0.9999999999999993,0.0,0.0006306391162190805,0.9840238327975231,0.01534552808625745
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4585641452328166,0.0,0.9934295246621753,0.9853068661317917,0.04038085909319907,0.04212456382037718,-0.001879531436797817,0.0002716534192394209,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999991,-3.8395948832431535e-18,0.9999999999999982,0.0,0.0005810790839434189,0.9853068661317917,0.014112054784263908
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4591111161320451,0.0,0.9941575562398691,0.9863987122174581,0.040394272432874606,0.042138556367734885,-0.001880155762138059,0.0002717436545555609,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-2.0948945310670748e-17,1.0000000000000002,0.0,0.0005388828807299675,0.9863987122174581,0.013062404901811937
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8295170356226442,0.0401662456583905,0.04190068306265386,-0.001869542231353949,0.00027020965418118116,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000007,-3.418645365401085e-12,0.9999999999989329,0.0,0.01723834167257114,0.8295170356226442,0.15324462270478537
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.791416594100317,0.0,0.3937153152604567,0.3548720094605659,0.04017965899806604,0.04191467561001157,-0.0018701665566941909,0.00027029988949732117,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999991,-1.7012928067665135e-14,0.9999999999999973,0.0,0.02689924255670416,0.3548720094605659,0.618228747982729
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9226861933203225,0.0,0.7395778964691107,0.703581979117054,0.04019307233774157,0.04192866815736927,-0.0018707908820344325,0.0002703901248134611,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.05646627311202e-15,0.9999999999999991,0.0,0.011754961670101665,0.703581979117054,0.2846630592128446
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.981139714082182,0.0,0.8606599466692048,0.8316906493156261,0.04020648567741711,0.041942660704726985,-0.0018714152073746743,0.0002704803601296011,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-3.829838435137069e-16,1.0000000000000009,0.0,0.006580580783109043,0.8316906493156261,0.16172876990126525
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3373772433501285,0.0,0.9140532245770606,0.8902030026405106,0.04021989901709265,0.04195665325208469,-0.0018720395327149158,0.00027057059544574114,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-3.235878513369017e-16,1.0000000000000013,0.0,0.004271578419106457,0.8902030026405106,0.10552541894038348
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.078914619463862,0.0,0.941898100444362,0.9216731907450406,0.04023331235676818,0.041970645799442395,-0.0018726638580551576,0.00027066083076188104,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000002,2.536133004843462e-19,1.0000000000000038,0.0,0.0030428283166433756,0.9216731907450406,0.07528398093831808
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.843967580395787,0.0,0.9581653660759022,0.9405910681884778,0.04024672569644372,0.04198463834680011,-0.0018732881833953996,0.00027075106607802105,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-7.218801397291354e-18,1.0000000000000007,0.0,0.0023083164677404084,0.9405910681884778,0.05710061534378212
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.479990021455708,0.0,0.968466367297673,0.9528989969035099,0.040260139036119254,0.04199863089415781,-0.001873912508735641,0.000270841301394161,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-3.255880871466754e-17,1.0,0.0,0.0018319567783053794,0.9528989969035099,0.04526904631818468
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1125657447085255,0.0,0.9753916118692408,0.9613906642804071,0.04027355237579478,0.04201262344151551,-0.0018745368340758828,0.000270931536710301,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-5.985822424437363e-18,1.0000000000000009,0.0,0.0015038969156980092,0.9613906642804071,0.037105438803895274
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.618137905118388,0.0,0.9802670566631256,0.967520087809181,0.04028696571547033,0.04202661598887324,-0.001875161159416125,0.000271021772026441,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-1.2413996462855832e-19,1.0,0.0,0.0012673369566722408,0.967520087809181,0.031212575234146736
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.121783755598945,0.0,0.9838272757183183,0.9721055369301851,0.04030037905514586,0.042040608536230935,-0.0018757854847563664,0.000271112007342581,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000018,5.123132357027836e-19,1.0000000000000033,0.0,0.0010904533497970916,0.9721055369301851,0.02680400972001952
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8738619918479635,0.0,0.986505450540445,0.9756368417181452,0.04031379239482139,0.04205460108358864,-0.0018764098100966082,0.000271202242658721,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-2.5927548014765065e-17,1.0000000000000016,0.0,0.0009542550480234915,0.9756368417181452,0.02340890323383204
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5002293703615726,0.0,0.9885702703272672,0.9784222545143634,0.040327205734496926,0.042068593630946345,-0.0018770341354368502,0.000271292477974861,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000007,-1.4057486036317925e-17,1.000000000000001,0.0,0.0008468174814278463,0.9784222545143634,0.02073092800420929
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.756192667083736,0.0,0.990195493007656,0.9806639342410052,0.04034061907417246,0.04208258617830406,-0.0018776584607770915,0.0002713827132910009,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.000000000000001,-5.842486365699233e-18,1.0000000000000024,0.0,0.0007603328876242323,0.9806639342410052,0.01857573287137178
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1265246734423746,0.0,0.9914974889948814,0.9824991349615265,0.040354032413847996,0.042096578725661755,-0.0018782827861173336,0.00027147294860714095,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999999,-1.5749187456335236e-18,0.999999999999998,0.0,0.0006895065093215602,0.9824991349615265,0.01681135852915092
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8766092261863884,0.0,0.9925565521257441,0.9840238327975231,0.04036744575352353,0.04211057127301947,-0.0018789071114575756,0.0002715631839232809,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999997,-8.70569907242357e-18,0.9999999999999993,0.0,0.0006306391162190805,0.9840238327975231,0.01534552808625745
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8769808839547208,0.0,0.9934295246621753,0.9853068661317917,0.04038085909319907,0.04212456382037718,-0.001879531436797817,0.0002716534192394209,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999991,-3.8395948832431535e-18,0.9999999999999982,0.0,0.0005810790839434189,0.9853068661317917,0.014112054784263908
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7519797920613152,0.0,0.9941575562398691,0.9863987122174581,0.040394272432874606,0.042138556367734885,-0.001880155762138059,0.0002717436545555609,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-2.0948945310670748e-17,1.0000000000000002,0.0,0.0005388828807299675,0.9863987122174581,0.013062404901811937
