channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8111603771779605,0.0,0.9802670566631256,0.9677902386579085,0.03952318779877922,0.04122985702141312,-0.0018396110340005252,0.0002658836227332368,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-2.296836285745398e-17,1.0000000000000004,0.0,0.0012561165178770495,0.9677902386579085,0.03095364482421475
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.088592079944126,0.0,0.9838272757183183,0.9723651621813132,0.039509998014764944,0.04121609768317805,-0.0018389971140826207,0.00026579489133903245,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-4.8841804511316136e-17,0.9999999999999989,0.0,0.001079667295762464,0.9723651621813132,0.026555170522923777
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5458314124374137,0.0,0.986505450540445,0.9758880365017601,0.039496808230750656,0.04120233834494296,-0.0018383831941647165,0.00026570615994482815,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-6.348022956710266e-17,1.0000000000000009,0.0,0.000943814729339041,0.9758880365017601,0.02316814876890117
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3657654821754566,0.0,0.9885702703272672,0.9786666382317993,0.03948361844673639,0.04118857900670789,-0.0018377692742468123,0.00026561742855062386,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999991,-4.11945111172886e-18,0.999999999999998,0.0,0.0008366547113490875,0.9786666382317993,0.02049670705685065
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.2901005888866,0.0,0.990195493007656,0.9809027830617606,0.03947042866272211,0.041174819668472806,-0.0018371553543289078,0.0002655286971564195,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000009,2.9516893572974974e-19,1.0000000000000016,0.0,0.0007503941387331018,0.9809027830617606,0.01834682279950708
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8219868152422634,0.0,0.9914974889948814,0.9827334716481999,0.03945723887870783,0.041161060330237725,-0.0018365414344110032,0.00026543996576221517,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999999,4.950252339741209e-19,0.9999999999999998,0.0,0.0006797490171213063,0.9827334716481999,0.016586779334678687
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6405737314255002,0.0,0.9925565521257441,0.9842544891847088,0.039444049094693553,0.04114730099200265,-0.0018359275144930987,0.0002653512343680109,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-1.9262606971345255e-17,0.9999999999999997,0.0,0.0006210281892553772,0.9842544891847088,0.015124482626035633
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.458901155821629,0.0,0.9934295246621753,0.9855345275947458,0.03943085931067928,0.04113354165376757,-0.0018353135945751945,0.0002652625029738066,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999991,-2.0496475806347419e-19,0.9999999999999982,0.0,0.0005715862007878804,0.9855345275947458,0.013893886204465451
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.459444294711979,0.0,0.9941575562398691,0.9866239499793747,0.039417669526665006,0.041119782315532497,-0.00183469967465729,0.00026517377157960224,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-1.3540115668701123e-18,0.9999999999999993,0.0,0.0005294843141773435,0.9866239499793747,0.0128465657064476
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8291251075051241,0.039641895854907704,0.04135369106552883,-0.0018451363132616647,0.00026668220528107563,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.4158483508944958e-12,0.999999999998932,0.0,0.01726434140977449,0.8291251075051241,0.1536105510851013
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.805953284899623,0.0,0.3937153152604567,0.3553988652658806,0.03962870607089343,0.041339931727293756,-0.0018445223933437607,0.00026659347388687134,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.641572201684176e-14,0.9999999999999982,0.0,0.026874145955177734,0.3553988652658806,0.6177269887789419
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9241266432327386,0.0,0.7395778964691107,0.704109093007879,0.039615516286879156,0.04132617238905868,-0.0018439084734258562,0.00026650474249266705,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999996,-1.3246756440260229e-15,0.9999999999999989,0.0,0.011732114188210564,0.704109093007879,0.28415879280390993
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984387730805858,0.0,0.8606599466692048,0.8321422931940565,0.03960232650286487,0.04131241305082359,-0.0018432945535079516,0.00026641601109846265,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999999,-3.917862286278038e-16,1.0,0.0,0.006561472287816793,0.8321422931940565,0.16129623451812658
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3384115712428972,0.0,0.9140532245770606,0.890596932117867,0.039589136718850594,0.041298653712588514,-0.0018426806335900467,0.00026632727970425836,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-2.1585093184475643e-17,1.0000000000000004,0.0,0.004255074892701667,0.890596932117867,0.10514799298943185
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080475725313931,0.0,0.941898100444362,0.9220259388518676,0.03957594693483632,0.04128489437435344,-0.0018420667136721425,0.000266238548310054,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-9.644230884043257e-18,1.0000000000000002,0.0,0.0030281193908006693,0.9220259388518676,0.07494594175733202
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8452869146950723,0.0,0.9581653660759022,0.9409138997503753,0.039562757150822046,0.04127113503611836,-0.0018414527937542383,0.0002661498169158498,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999997,-9.881152246748368e-18,0.9999999999999993,0.0,0.0022948867603799156,0.9409138997503753,0.056791213489244444
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4810874817755733,0.0,0.968466367297673,0.9531995060519538,0.03954956736680777,0.041257375697883285,-0.001840838873836334,0.00026606108552164543,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999994,-2.3890781831929313e-17,0.9999999999999989,0.0,0.001819469876188432,0.9531995060519538,0.044981024071857174
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1134834275145122,0.0,0.9753916118692408,0.9616741126489905,0.039536377582793485,0.0412436163596482,-0.0018402249539184294,0.0002659723541274411,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000007,-4.9563844660942513e-17,1.000000000000001,0.0,0.0014921240590450584,0.9616741126489905,0.036833763291965
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.618868941286076,0.0,0.9802670566631256,0.9677902386579085,0.03952318779877922,0.04122985702141312,-0.0018396110340005252,0.0002658836227332368,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-2.296836285745398e-17,1.0000000000000004,0.0,0.0012561165178770495,0.9677902386579085,0.03095364482421475
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.12235043135529,0.0,0.9838272757183183,0.9723651621813132,0.039509998014764944,0.04121609768317805,-0.0018389971140826207,0.00026579489133903245,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-4.8841804511316136e-17,0.9999999999999989,0.0,0.001079667295762464,0.9723651621813132,0.026555170522923777
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.874344450420087,0.0,0.986505450540445,0.9758880365017601,0.039496808230750656,0.04120233834494296,-0.0018383831941647165,0.00026570615994482815,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-6.348022956710266e-17,1.0000000000000009,0.0,0.000943814729339041,0.9758880365017601,0.02316814876890117
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5006040875441018,0.0,0.9885702703272672,0.9786666382317993,0.03948361844673639,0.04118857900670789,-0.0018377692742468123,0.00026561742855062386,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999991,-4.11945111172886e-18,0.999999999999998,0.0,0.0008366547113490875,0.9786666382317993,0.02049670705685065
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758081752026499,0.0,0.990195493007656,0.9809027830617606,0.03947042866272211,0.041174819668472806,-0.0018371553543289078,0.0002655286971564195,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000009,2.9516893572974974e-19,1.0000000000000016,0.0,0.0007503941387331018,0.9809027830617606,0.01834682279950708
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1267933617801416,0.0,0.9914974889948814,0.9827334716481999,0.03945723887870783,0.041161060330237725,-0.0018365414344110032,0.00026543996576221517,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999999,4.950252339741209e-19,0.9999999999999998,0.0,0.0006797490171213063,0.9827334716481999,0.016586779334678687
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768147044587092,0.0,0.9925565521257441,0.9842544891847088,0.039444049094693553,0.04114730099200265,-0.0018359275144930987,0.0002653512343680109,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-1.9262606971345255e-17,0.9999999999999997,0.0,0.0006210281892553772,0.9842544891847088,0.015124482626035633
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8771835160055942,0.0,0.9934295246621753,0.9855345275947458,0.03943085931067928,0.04113354165376757,-0.0018353135945751945,0.0002652625029738066,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999991,-2.0496475806347419e-19,0.9999999999999982,0.0,0.0005715862007878804,0.9855345275947458,0.013893886204465451
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521515017799842,0.0,0.9941575562398691,0.9866239499793747,0.039417669526665006,0.041119782315532497,-0.00183469967465729,0.00026517377157960224,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-1.3540115668701123e-18,0.9999999999999993,0.0,0.0005294843141773435,0.9866239499793747,0.0128465657064476
