channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8062024311809686,0.0,0.9802670566631256,0.9665312384414875,0.04305682035846837,0.04491607701823974,-0.002004084342176048,0.00028965536480934765,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.999999999999999,1.37260522830181e-18,0.9999999999999978,0.0,0.0013084341775117297,0.9665312384414875,0.03216032738099978
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0840052694138818,0.0,0.9838272757183183,0.9709211208026871,0.04386162073900049,0.04575562985970217,-0.0020415438625905535,0.00029506948377774667,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999988,-1.605983199015321e-17,0.9999999999999978,0.0,0.0011397002548913459,0.9709211208026871,0.02793917894242037
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5416291161319755,0.0,0.986505450540445,0.9742771793686924,0.0446664211195326,0.046595182701164584,-0.002079003383005059,0.0003004836027461457,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-4.874768355307145e-18,1.000000000000001,0.0,0.001010823838587129,0.9742771793686924,0.02471199679272101
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3615012697617854,0.0,0.9885702703272672,0.9769026246560513,0.04547122150006471,0.047434735542627005,-0.002116462903419565,0.0003058977217145447,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000018,-5.519064044257219e-19,1.0000000000000036,0.0,0.0009100887774092978,0.9769026246560513,0.022187286566541283
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.268153901189542,0.0,0.990195493007656,0.978996018204216,0.046276021880596846,0.04827428838408944,-0.0021539224238340702,0.0003113118406829437,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.000000000000001,5.650268117713111e-19,1.000000000000002,0.0,0.0008298353506852054,0.978996018204216,0.0201741464450998
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8182018954024592,0.0,0.9914974889948814,0.9806919818948362,0.04708082226112897,0.04911384122555187,-0.0021913819442485757,0.0003167259596513427,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000013,-1.4049495219258943e-17,1.0000000000000027,0.0,0.0007648767394201185,0.9806919818948362,0.018543141365744968
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6369567918859238,0.0,0.9925565521257441,0.9820845233302363,0.04788562264166108,0.04995339406701429,-0.002228841464663081,0.00032214007861974174,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-9.68807561019971e-19,1.0000000000000007,0.0,0.0007115942064736622,0.9820845233302363,0.017203882463290254
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4555059842453035,0.0,0.9934295246621753,0.9832409802887992,0.048690423022193195,0.050792946908476716,-0.002266300985077587,0.00032755419758814076,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999999,-4.127615490022717e-18,0.9999999999999981,0.0,0.0006673973435729445,0.9832409802887992,0.016091622367626894
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4558744923350493,0.0,0.9941575562398691,0.9842106666944056,0.049495223402725316,0.051632499749939144,-0.0023037605054920924,0.0003329683165565399,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,-4.567147054020925e-19,1.0000000000000002,0.0,0.0006303899831173461,0.9842106666944056,0.015158943322477246
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8262526699850331,0.035813616933679286,0.03736010144507791,-0.0016669486584454981,0.00024092829409375644,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000004,-3.397744721109703e-12,0.9999999999989422,0.0,0.017454498072483757,0.8262526699850331,0.15629283194248353
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.885463803020327,0.0,0.3937153152604567,0.35828057876132585,0.036618417314211414,0.03819965428654034,-0.0017044081788600036,0.00024634241306215553,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.67012891109498e-14,0.9999999999999981,0.0,0.026736943797326915,0.35828057876132585,0.6149824774413467
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9295875478491142,0.0,0.7395778964691107,0.7061074399513935,0.03742321769474353,0.03903920712800276,-0.001741867699274509,0.0002517565320305545,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999986,-1.0670760078786646e-15,0.9999999999999958,0.0,0.011645520894726391,0.7061074399513935,0.2822470391538787
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.991763154560579,0.0,0.8606599466692048,0.8331678621098101,0.03822801807527564,0.03987875996946518,-0.0017793272196890146,0.0002571706509989535,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000009,-3.1358462488742843e-16,1.0000000000000018,0.0,0.00651809112652807,0.8331678621098101,0.1603140467636628
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3393224716505903,0.0,0.9140532245770606,0.8909438535574171,0.03903281845580776,0.04071831281092761,-0.00181678674010352,0.0002625847699673525,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0,-1.2526420177608596e-16,1.0000000000000002,0.0,0.004240542875739029,0.8909438535574171,0.10481560356684387
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.079854695491797,0.0,0.941898100444362,0.9218856107030547,0.039837618836339884,0.04155786565239004,-0.001854246260518026,0.0002679988889357516,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-4.006195962177403e-18,0.9999999999999996,0.0,0.0030339704905355275,0.9218856107030547,0.07508041880640966
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.843202773542511,0.0,0.9581653660759022,0.9404039254823975,0.040642419216872006,0.042397418493852465,-0.0018917057809325314,0.0002734130079041506,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-1.1914628580250995e-16,1.0000000000000009,0.0,0.002316102815015683,0.9404039254823975,0.05727997170258716
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.478149158344599,0.0,0.968466367297673,0.9523949274661846,0.041447219597404134,0.04323697133531489,-0.001929165301347037,0.0002788271268725496,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000029,2.0513835452317275e-18,1.0000000000000053,0.0,0.0018529085456401597,0.9523949274661846,0.045752163988178066
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.110086782923912,0.0,0.9753916118692408,0.9606249774123023,0.042252019977936255,0.04407652417677732,-0.0019666248217615426,0.00028424124584094864,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-5.855799590419405e-17,1.0000000000000007,0.0,0.0015357141406588323,0.9606249774123023,0.03783930844703916
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6154620495525642,0.0,0.9802670566631256,0.9665312384414875,0.04305682035846837,0.04491607701823974,-0.002004084342176048,0.00028965536480934765,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.999999999999999,1.37260522830181e-18,0.9999999999999978,0.0,0.0013084341775117297,0.9665312384414875,0.03216032738099978
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1191985682877705,0.0,0.9838272757183183,0.9709211208026871,0.04386162073900049,0.04575562985970217,-0.0020415438625905535,0.00029506948377774667,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999988,-1.605983199015321e-17,0.9999999999999978,0.0,0.0011397002548913459,0.9709211208026871,0.02793917894242037
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.871250549260474,0.0,0.986505450540445,0.9742771793686924,0.0446664211195326,0.046595182701164584,-0.002079003383005059,0.0003004836027461457,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-4.874768355307145e-18,1.000000000000001,0.0,0.001010823838587129,0.9742771793686924,0.02471199679272101
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4978992993365121,0.0,0.9885702703272672,0.9769026246560513,0.04547122150006471,0.047434735542627005,-0.002116462903419565,0.0003058977217145447,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000018,-5.519064044257219e-19,1.0000000000000036,0.0,0.0009100887774092978,0.9769026246560513,0.022187286566541283
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.743000912312141,0.0,0.990195493007656,0.978996018204216,0.046276021880596846,0.04827428838408944,-0.0021539224238340702,0.0003113118406829437,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.000000000000001,5.650268117713111e-19,1.000000000000002,0.0,0.0008298353506852054,0.978996018204216,0.0201741464450998
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1244526079861608,0.0,0.9914974889948814,0.9806919818948362,0.04708082226112897,0.04911384122555187,-0.0021913819442485757,0.0003167259596513427,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000013,-1.4049495219258943e-17,1.0000000000000027,0.0,0.0007648767394201185,0.9806919818948362,0.018543141365744968
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8748816089125048,0.0,0.9925565521257441,0.9820845233302363,0.04788562264166108,0.04995339406701429,-0.002228841464663081,0.00032214007861974174,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-9.68807561019971e-19,1.0000000000000007,0.0,0.0007115942064736622,0.9820845233302363,0.017203882463290254
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8751421244220182,0.0,0.9934295246621753,0.9832409802887992,0.048690423022193195,0.050792946908476716,-0.002266300985077587,0.00032755419758814076,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999999,-4.127615490022717e-18,0.9999999999999981,0.0,0.0006673973435729445,0.9832409802887992,0.016091622367626894
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.750311738365516,0.0,0.9941575562398691,0.9842106666944056,0.049495223402725316,0.051632499749939144,-0.0023037605054920924,0.0003329683165565399,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,-4.567147054020925e-19,1.0000000000000002,0.0,0.0006303899831173461,0.9842106666944056,0.015158943322477246
