channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8114955380145084,0.0,0.9802670566631256,0.9678753480088383,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.999999999999999,-2.817480115576833e-17,0.999999999999998,0.0,0.001252582241586963,0.9678753480088383,0.030872069749573704
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0888293514089926,0.0,0.9838272757183183,0.9724398611057566,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-2.711437081553847e-19,1.0000000000000004,0.0,0.0010765645609814368,0.9724398611057566,0.026483574333262202
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.546003220671668,0.0,0.986505450540445,0.9759538953797525,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999998,-2.2067574477636627e-19,0.9999999999999996,0.0,0.0009410780283388696,0.9759538953797525,0.023105026591908377
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.365906240060543,0.0,0.9885702703272672,0.978724866761736,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999988,-2.1109313786596092e-17,0.9999999999999976,0.0,0.0008342337877911946,0.978724866761736,0.02044089945047159
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.290693911890788,0.0,0.990195493007656,0.9809543319546583,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999991,-5.975174266190077e-19,0.9999999999999983,0.0,0.000748249623274917,0.9809543319546583,0.018297418422065934
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8220714122657964,0.0,0.9914974889948814,0.9827791011368066,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-7.913227181819034e-18,1.0000000000000013,0.0,0.0006778495105140982,0.9827791011368066,0.016543049352679914
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6406409496436978,0.0,0.9925565521257441,0.9842948164383692,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999989,2.0833980216639418e-19,0.9999999999999977,0.0,0.0006193482560685809,0.9842948164383692,0.015085835305561042
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4589537554477447,0.0,0.9934295246621753,0.9855700603294131,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999991,-1.2922087937717436e-18,0.9999999999999981,0.0,0.0005701049543273299,0.9855700603294131,0.013859834716258707
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4594903887401975,0.0,0.9941575562398691,0.9866551107933614,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.999999999999999,-1.173487305723233e-18,0.999999999999998,0.0,0.0005281843960466302,0.9866551107933614,0.012816704810590928
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8288558339697788,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000009,-3.413950821729064e-12,0.999999999998934,0.0,0.017282196934900976,0.8288558339697788,0.15386196909532113
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.8151055075773,0.0,0.3937153152604567,0.35573057085939147,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000016,-1.6340152296929928e-14,1.0000000000000007,0.0,0.02685834722390691,0.35573057085939147,0.6174110819167031
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9249582999560484,0.0,0.7395778964691107,0.7044134269576235,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000009,-1.1589742597925911e-15,1.0000000000000007,0.0,0.011718924191821247,0.7044134269576235,0.28386764885055593
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.986108834560666,0.0,0.8606599466692048,0.8323816164614942,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-4.1107417248618767e-16,1.0000000000000013,0.0,0.006551347839119351,0.8323816164614942,0.16106703569938688
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3389147510379815,0.0,0.9140532245770606,0.8907885709154665,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999992,-3.896568934835005e-16,0.999999999999999,0.0,0.00424704718522634,0.8907885709154665,0.10496438189930636
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.0811729259248635,0.0,0.941898100444362,0.922183478582805,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-1.903626343474376e-18,1.000000000000001,0.0,0.003021551140973453,0.922183478582805,0.07479497027622217
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8458276505087072,0.0,0.9581653660759022,0.9410462138934884,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,9.341000720248606e-20,1.0,0.0,0.0022893833264458784,0.9410462138934884,0.056664402780065744
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4814999852838695,0.0,0.968466367297673,0.9533124587262003,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-4.380597443635446e-17,1.0000000000000004,0.0,0.0018147771590263503,0.9533124587262003,0.044872764114773506
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1137994348049958,0.0,0.9753916118692408,0.9617717190881256,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-1.8282641088727794e-17,1.0000000000000002,0.0,0.001488070733584085,0.9617717190881256,0.036740210178290406
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6190992497009167,0.0,0.9802670566631256,0.9678753480088383,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.999999999999999,-2.817480115576833e-17,0.999999999999998,0.0,0.001252582241586963,0.9678753480088383,0.030872069749573704
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122513474315569,0.0,0.9838272757183183,0.9724398611057566,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-2.711437081553847e-19,1.0000000000000004,0.0,0.0010765645609814368,0.9724398611057566,0.026483574333262202
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8744709426178174,0.0,0.986505450540445,0.9759538953797525,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999998,-2.2067574477636627e-19,0.9999999999999996,0.0,0.0009410780283388696,0.9759538953797525,0.023105026591908377
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.500693370213625,0.0,0.9885702703272672,0.978724866761736,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999988,-2.1109313786596092e-17,0.9999999999999976,0.0,0.0008342337877911946,0.978724866761736,0.02044089945047159
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758489458612954,0.0,0.990195493007656,0.9809543319546583,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999991,-5.975174266190077e-19,0.9999999999999983,0.0,0.000748249623274917,0.9809543319546583,0.018297418422065934
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1268456801414743,0.0,0.9914974889948814,0.9827791011368066,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-7.913227181819034e-18,1.0000000000000013,0.0,0.0006778495105140982,0.9827791011368066,0.016543049352679914
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768506296481683,0.0,0.9925565521257441,0.9842948164383692,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999989,2.0833980216639418e-19,0.9999999999999977,0.0,0.0006193482560685809,0.9842948164383692,0.015085835305561042
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772151422228965,0.0,0.9934295246621753,0.9855700603294131,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999991,-1.2922087937717436e-18,0.9999999999999981,0.0,0.0005701049543273299,0.9855700603294131,0.013859834716258707
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521752571865271,0.0,0.9941575562398691,0.9866551107933614,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.999999999999999,-1.173487305723233e-18,0.999999999999998,0.0,0.0005281843960466302,0.9866551107933614,0.012816704810590928
