channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.811261376494939,0.0,0.9802670566631256,0.9678158860050178,0.039450516240608545,0.0411540473987644,-0.0018362285284964296,0.00026539474068114984,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-1.2924096597566825e-17,1.0000000000000009,0.0,0.0012550514453880288,0.9678158860050178,0.0309290625495946
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0886608365476285,0.0,0.9838272757183183,0.9723868084603249,0.03944393731686292,0.04114718438744133,-0.00183592231178193,0.00026535048240704305,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-2.0855324820815202e-17,1.0000000000000004,0.0,0.0010787681560690877,0.9723868084603249,0.026534423383606228
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5458789676627465,0.0,0.986505450540445,0.9759062657431972,0.03943735839311731,0.04114032137611827,-0.0018356160950674305,0.00026530622413293626,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-2.451462485013178e-17,1.0000000000000009,0.0,0.0009430572073690607,0.9759062657431972,0.023150677049434167
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3658023753466138,0.0,0.9885702703272672,0.9786819001485287,0.03943077946937168,0.0411334583647952,-0.001835309878352931,0.0002652619658588295,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,-2.210018802391075e-19,0.9999999999999997,0.0,0.0008360201584378924,0.9786819001485287,0.020482079693033263
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.290246165272226,0.0,0.990195493007656,0.98091543098112,0.03942420054562607,0.04112659535347214,-0.0018350036616384315,0.0002652177075847228,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999997,-1.9402606041172575e-17,0.9999999999999994,0.0,0.0007498679491510312,0.98091543098112,0.018334701069728693
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.822005941830731,0.0,0.9914974889948814,0.9827437880448545,0.03941762162188044,0.04111973234214907,-0.001834697444923932,0.000265173449310616,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000002,-1.805561154063097e-18,1.0000000000000002,0.0,0.0006793195437048966,0.9827437880448545,0.016576892411440763
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.640587422932934,0.0,0.9925565521257441,0.9842627033401579,0.03941104269813482,0.041112869330826,-0.0018343912282094321,0.0002651291910365092,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999997,-2.33791856988029e-18,0.9999999999999993,0.0,0.0006206859979363164,0.9842627033401579,0.015116610661905484
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.458910482564166,0.0,0.9934295246621753,0.9855408281085013,0.039404463774389206,0.04110600631950294,-0.001834085011494933,0.0002650849327624025,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999991,-1.7257868946996253e-19,0.9999999999999982,0.0,0.0005713235450069651,0.9855408281085013,0.013887848346490829
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4594510161054246,0.0,0.9941575562398691,0.9866284938237507,0.03939788485064359,0.041099143308179875,-0.0018337787947804334,0.00026504067448829575,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,-5.454471349812014e-19,1.0000000000000016,0.0,0.000529294756006578,0.9866284938237507,0.012842211420243449
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8290262595579047,0.03950972655431912,0.04121581450067199,-0.0018389844789269253,0.00026579306514811055,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999982,-3.4156948821389685e-12,0.9999999999989303,0.0,0.017270896729531707,0.8290262595579047,0.15370284371256188
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.809266777292187,0.0,0.3937153152604567,0.35551895674522693,0.039503147630573505,0.04120895148934893,-0.001838678262212426,0.00026574880687400387,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.6600956975757782e-14,0.9999999999999981,0.0,0.02686842597070864,0.35551895674522693,0.617612617284064
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9244232114076139,0.0,0.7395778964691107,0.704217618270164,0.03949656870682788,0.04120208847802586,-0.0018383720454979264,0.0002657045485998971,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.5249788517660296e-15,0.9999999999999987,0.0,0.011727410544128257,0.704217618270164,0.28405497118570694
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984991279501547,0.0,0.8606599466692048,0.832226217969368,0.039489989783082276,0.0411952254667028,-0.001838065828783427,0.00026566029032579035,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999989,-3.2407053391285763e-16,0.999999999999998,0.0,0.006557921812203523,0.832226217969368,0.1612158602184274
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3385847815833682,0.0,0.9140532245770606,0.890662900230466,0.03948341085933665,0.04118836245537973,-0.0018377596120689274,0.00026561603205168356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-6.355755294594745e-17,0.9999999999999996,0.0,0.004252311434196107,0.890662900230466,0.10508478833533771
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080710822928091,0.0,0.941898100444362,0.9220790616034802,0.03947683193559103,0.04118149944405667,-0.001837453395354428,0.0002655717737775768,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999987,-9.78243504588111e-17,0.9999999999999976,0.0,0.003025904502868241,0.9220790616034802,0.07489503389365024
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8454650909770756,0.0,0.9581653660759022,0.9409574981980496,0.03947025301184541,0.0411746364327336,-0.0018371471786399285,0.0002655275155034701,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-5.984274166521265e-18,1.0000000000000002,0.0,0.0022930732884163664,0.9409574981980496,0.056749428513534234
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4812199155285404,0.0,0.968466367297673,0.9532357693715554,0.03946367408809979,0.041167773421410536,-0.0018368409619254286,0.0002654832572293633,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-1.0492997483716277e-16,1.0000000000000018,0.0,0.001817963240364608,0.9532357693715554,0.04494626738808078
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1135819300233307,0.0,0.9753916118692408,0.9617045375139261,0.03945709516435417,0.041160910410087466,-0.0018365347452109291,0.0002654389989552565,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-5.61407313574037e-17,0.9999999999999992,0.0,0.0014908605599877843,0.9617045375139261,0.0368046019260856
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.618938343764101,0.0,0.9802670566631256,0.9678158860050178,0.039450516240608545,0.0411540473987644,-0.0018362285284964296,0.00026539474068114984,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-1.2924096597566825e-17,1.0000000000000009,0.0,0.0012550514453880288,0.9678158860050178,0.0309290625495946
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122397677998202,0.0,0.9838272757183183,0.9723868084603249,0.03944393731686292,0.04114718438744133,-0.00183592231178193,0.00026535048240704305,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-2.0855324820815202e-17,1.0000000000000004,0.0,0.0010787681560690877,0.9723868084603249,0.026534423383606228
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8743794625077905,0.0,0.986505450540445,0.9759062657431972,0.03943735839311731,0.04114032137611827,-0.0018356160950674305,0.00026530622413293626,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-2.451462485013178e-17,1.0000000000000009,0.0,0.0009430572073690607,0.9759062657431972,0.023150677049434167
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5006274888676303,0.0,0.9885702703272672,0.9786819001485287,0.03943077946937168,0.0411334583647952,-0.001835309878352931,0.0002652619658588295,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,-2.210018802391075e-19,0.9999999999999997,0.0,0.0008360201584378924,0.9786819001485287,0.020482079693033263
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758181785989168,0.0,0.990195493007656,0.98091543098112,0.03942420054562607,0.04112659535347214,-0.0018350036616384315,0.0002652177075847228,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999997,-1.9402606041172575e-17,0.9999999999999994,0.0,0.0007498679491510312,0.98091543098112,0.018334701069728693
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.12680519046778,0.0,0.9914974889948814,0.9827437880448545,0.03941762162188044,0.04111973234214907,-0.001834697444923932,0.000265173449310616,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000002,-1.805561154063097e-18,1.0000000000000002,0.0,0.0006793195437048966,0.9827437880448545,0.016576892411440763
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.876822021968928,0.0,0.9925565521257441,0.9842627033401579,0.03941104269813482,0.041112869330826,-0.0018343912282094321,0.0002651291910365092,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999997,-2.33791856988029e-18,0.9999999999999993,0.0,0.0006206859979363164,0.9842627033401579,0.015116610661905484
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8771891238322648,0.0,0.9934295246621753,0.9855408281085013,0.039404463774389206,0.04110600631950294,-0.001834085011494933,0.0002650849327624025,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999991,-1.7257868946996253e-19,0.9999999999999982,0.0,0.0005713235450069651,0.9855408281085013,0.013887848346490829
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521549657739115,0.0,0.9941575562398691,0.9866284938237507,0.03939788485064359,0.041099143308179875,-0.0018337787947804334,0.00026504067448829575,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,-5.454471349812014e-19,1.0000000000000016,0.0,0.000529294756006578,0.9866284938237507,0.012842211420243449
