channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.843202156697139,0.0,0.9802670566631256,0.9759267950814016,0.014850483212199811,0.015491748860318554,-0.000691217340981948,9.990338572641051e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000001,-2.2058419219509155e-17,1.000000000000002,0.0,0.0009198638178482846,0.9759267950814016,0.023153341100751203
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.11157166931814,0.0,0.9838272757183183,0.9795997051608211,0.01580857890330948,0.016491216528726205,-0.0007358120081420737,0.00010634876545069506,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000009,-4.75218130754967e-19,1.0000000000000016,0.0,0.0007806341675510644,0.9795997051608211,0.019619660671628684
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5627288948501854,0.0,0.986505450540445,0.9823653118048546,0.01676667459441914,0.01749068419713385,-0.0007804066753021994,0.00011279414517497963,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999998,-6.224319125298645e-20,0.9999999999999997,0.0,0.0006759726887747827,0.9823653118048546,0.016958715506370427
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.379860875236091,0.0,0.9885702703272672,0.9844976012098042,0.01772477028552881,0.018490151865541503,-0.000825001342462325,0.00011923952489926416,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-3.1240622408764615e-17,0.9999999999999989,0.0,0.0005954022054777334,0.9844976012098042,0.014906996584717488
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.3507736502996,0.0,0.990195493007656,0.9861741599045383,0.018682865976638475,0.019489619533949152,-0.0008695960096224509,0.00012568490462354874,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-2.66175055415391e-18,0.9999999999999989,0.0,0.0005321469437957431,0.9861741599045383,0.013293693151665406
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8308502601426184,0.0,0.9914974889948814,0.9875141889974252,0.01964096166774814,0.0204890872023568,-0.0009141906767825763,0.00013213028434783325,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999981,-3.838019278366428e-17,0.9999999999999962,0.0,0.0004816669106660192,0.9875141889974252,0.012004144091906926
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6478171058819269,0.0,0.9925565521257441,0.9886001176005613,0.020599057358857805,0.021488554870764447,-0.000958785343942702,0.0001385756640721178,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999997,-6.220689652304753e-19,0.9999999999999993,0.0,0.0004408271904833691,0.9886001176005613,0.010959055208955027
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4647571322917297,0.0,0.9934295246621753,0.9894904275411107,0.021557153049967467,0.022488022539172096,-0.001003380011102828,0.00014502104379640236,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999999,-7.00015677638578e-18,0.9999999999999981,0.0,0.0004074062780697289,0.9894904275411107,0.010102166180818599
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4647748461709564,0.0,0.9941575562398691,0.9902275474274449,0.022515248741077135,0.023487490207579745,-0.0010479746782629535,0.00015146642352068692,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,-3.122881954461325e-19,1.0000000000000022,0.0,0.0003797940719379128,0.9902275474274449,0.009392658500618323
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8034198660189885,0.006227621992212826,0.006496539844649718,-0.00028986533654081696,4.189496820784957e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999989,-3.25857721519471e-12,0.999999999999006,0.0,0.018942692471502254,0.8034198660189885,0.1776374415095081
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.669895134451552,0.0,0.3937153152604567,0.3867108595274976,0.00718571768332249,0.0074960075130573655,-0.00033446000370094257,4.8340347932134114e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999999,-1.4391513608694047e-14,0.9999999999999984,0.0,0.025389327847364595,0.3867108595274976,0.5878998126251377
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.001442962922617,0.0,0.7395778964691107,0.7324019935417463,0.008143813374432155,0.008495475181465014,-0.00037905467086106823,5.4785727656418666e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.3548302848228521e-15,1.0000000000000007,0.0,0.010509763430905577,0.7324019935417463,0.25708824302734823
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.1437315795125995,0.0,0.8606599466692048,0.8542994062745853,0.00910190906554182,0.009494942849872663,-0.0004236493380211939,6.12311073807032e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999991,-5.362447400842211e-16,0.9999999999999991,0.0,0.005627308915940291,0.8542994062745853,0.14007328480947348
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.384980389581478,0.0,0.9140532245770606,0.9083329231875016,0.010060004756651487,0.010494410518280314,-0.00046824400518131966,6.767648710498777e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999986,-8.415444924006641e-17,0.9999999999999972,0.0,0.0035148977949401913,0.9083329231875016,0.08815217901755679
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.145143924441883,0.0,0.941898100444362,0.9366383911806269,0.011018100447761152,0.011493878186687961,-0.0005128386723414453,7.41218668292723e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999988,-6.667046732829905e-18,0.9999999999999973,0.0,0.002421365147776599,0.9366383911806269,0.060940243671595354
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.895664472667756,0.0,0.9581653660759022,0.9532409238667896,0.011976196138870816,0.012493345855095608,-0.0005574333395015709,8.056724655355686e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999999,-9.73204916901327e-19,0.9999999999999996,0.0,0.00178438598047346,0.9532409238667896,0.04497469015273679
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.519769165196381,0.0,0.968466367297673,0.9637914149663386,0.012934291829980484,0.01349281352350326,-0.0006020280066616967,8.701262627784142e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-2.5910587816445405e-17,1.0000000000000007,0.0,0.0013814249336056821,0.9637914149663386,0.03482716010005601
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1433718902074297,0.0,0.9753916118692408,0.9709058819863976,0.013892387521090148,0.014492281191910907,-0.0006466226738218225,9.345800600212596e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000018,-1.476808292710494e-18,1.0000000000000033,0.0,0.0011105617679591571,0.9709058819863976,0.027983556245644994
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6408867030440972,0.0,0.9802670566631256,0.9759267950814016,0.014850483212199811,0.015491748860318554,-0.000691217340981948,9.990338572641051e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000001,-2.2058419219509155e-17,1.000000000000002,0.0,0.0009198638178482846,0.9759267950814016,0.023153341100751203
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.138141037611455,0.0,0.9838272757183183,0.9795997051608211,0.01580857890330948,0.016491216528726205,-0.0007358120081420737,0.00010634876545069506,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000009,-4.75218130754967e-19,1.0000000000000016,0.0,0.0007806341675510644,0.9795997051608211,0.019619660671628684
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8867850630355654,0.0,0.986505450540445,0.9823653118048546,0.01676667459441914,0.01749068419713385,-0.0007804066753021994,0.00011279414517497963,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999998,-6.224319125298645e-20,0.9999999999999997,0.0,0.0006759726887747827,0.9823653118048546,0.016958715506370427
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5095447896558254,0.0,0.9885702703272672,0.9844976012098042,0.01772477028552881,0.018490151865541503,-0.000825001342462325,0.00011923952489926416,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-3.1240622408764615e-17,0.9999999999999989,0.0,0.0005954022054777334,0.9844976012098042,0.014906996584717488
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.799773725174294,0.0,0.990195493007656,0.9861741599045383,0.018682865976638475,0.019489619533949152,-0.0008695960096224509,0.00012568490462354874,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-2.66175055415391e-18,0.9999999999999989,0.0,0.0005321469437957431,0.9861741599045383,0.013293693151665406
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1322748893042012,0.0,0.9914974889948814,0.9875141889974252,0.01964096166774814,0.0204890872023568,-0.0009141906767825763,0.00013213028434783325,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999981,-3.838019278366428e-17,0.9999999999999962,0.0,0.0004816669106660192,0.9875141889974252,0.012004144091906926
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8806859704138071,0.0,0.9925565521257441,0.9886001176005613,0.020599057358857805,0.021488554870764447,-0.000958785343942702,0.0001385756640721178,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999997,-6.220689652304753e-19,0.9999999999999993,0.0,0.0004408271904833691,0.9886001176005613,0.010959055208955027
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8807044989105641,0.0,0.9934295246621753,0.9894904275411107,0.021557153049967467,0.022488022539172096,-0.001003380011102828,0.00014502104379640236,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999999,-7.00015677638578e-18,0.9999999999999981,0.0,0.0004074062780697289,0.9894904275411107,0.010102166180818599
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7548986996687372,0.0,0.9941575562398691,0.9902275474274449,0.022515248741077135,0.023487490207579745,-0.0010479746782629535,0.00015146642352068692,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,-3.122881954461325e-19,1.0000000000000022,0.0,0.0003797940719379128,0.9902275474274449,0.009392658500618323
