channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8098945266306283,0.0,0.9802670566631256,0.9674687938269211,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000009,-1.5457043802174116e-17,1.0000000000000018,0.0,0.0012694677538518271,0.9674687938269211,0.03126173841922793
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.087630098416306,0.0,0.9838272757183183,0.9720623066082552,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,3.6843729342220393e-19,0.9999999999999989,0.0,0.0010922496583191245,0.9720623066082552,0.026845443733425116
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5450813153248717,0.0,0.986505450540445,0.9756005034016624,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999999,-3.830757220221706e-17,1.0,0.0,0.0009557656466021843,0.9756005034016624,0.023443730951735384
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.365101362665379,0.0,0.9885702703272672,0.9783919061785977,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000013,-4.5899708688567797e-17,1.0000000000000024,0.0,0.0008480797736762513,0.9783919061785977,0.020760014047727204
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.287062943448447,0.0,0.990195493007656,0.9806388673560694,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-1.1381456055674785e-17,1.0000000000000007,0.0,0.0007613761607373318,0.9806388673560694,0.018599756483193577
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8215146232049286,0.0,0.9914974889948814,0.9824787832408785,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0,-6.805119143071542e-18,0.9999999999999999,0.0,0.0006903541107807958,0.9824787832408785,0.016830862648340734
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6401624398648236,0.0,0.9925565521257441,0.9840077367485304,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000009,-5.487216349597696e-18,1.0000000000000018,0.0,0.0006313099502825711,0.9840077367485304,0.015360953301187858
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4585460584649332,0.0,0.9934295246621753,0.9852946479399215,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-1.0394130197986677e-17,1.000000000000001,0.0,0.000581588666771432,0.9852946479399215,0.014123763393307702
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4590983139106615,0.0,0.9941575562398691,0.986390057568373,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,-1.2579728109461178e-18,0.9999999999999997,0.0,0.0005392441010160237,0.986390057568373,0.013070698330610813
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8297152662367838,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999999,-3.4199663446384874e-12,0.9999999999989311,0.0,0.01722518647461721,0.8297152662367838,0.15305954728859886
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.784769836915286,0.0,0.3937153152604567,0.3546311098873551,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000007,-1.5984888397450842e-14,0.9999999999999971,0.0,0.026910718998266456,0.3546311098873551,0.6184581711143791
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9220909832460022,0.0,0.7395778964691107,0.7033641697399775,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.7580579944412683e-15,1.0000000000000016,0.0,0.011764403276658451,0.7033641697399775,0.2848714269833644
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.979928382624659,0.0,0.8606599466692048,0.831522211008781,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999987,-4.3657502467354815e-16,0.9999999999999976,0.0,0.0065877078451912355,0.831522211008781,0.16189008114602638
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.337029666796418,0.0,0.9140532245770606,0.8900706261947995,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-1.5288221504648765e-16,1.0000000000000009,0.0,0.00427712485436416,0.8900706261947995,0.10565224895083672
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.0784430038606425,0.0,0.941898100444362,0.9215666242933307,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-2.7622936084347555e-17,1.0000000000000009,0.0,0.0030472724555096896,0.9215666242933307,0.07538610325116003
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.843610316961865,0.0,0.9581653660759022,0.9405036484098483,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-2.852636052529911e-17,1.0,0.0,0.00231195358133303,0.9405036484098483,0.05718439800881861
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.479724645079494,0.0,0.968466367297673,0.9528263309242578,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000016,-7.495520900713483e-18,1.000000000000003,0.0,0.0018349766621189511,0.9528263309242578,0.04533869241362474
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1123685266389423,0.0,0.9753916118692408,0.9613297487443265,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999987,4.028372932926e-19,0.9999999999999973,0.0,0.0015064273977280858,0.9613297487443265,0.03716382385794406
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.61799910208892,0.0,0.9802670566631256,0.9674687938269211,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000009,-1.5457043802174116e-17,1.0000000000000018,0.0,0.0012694677538518271,0.9674687938269211,0.03126173841922793
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.121689398153858,0.0,0.9838272757183183,0.9720623066082552,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,3.6843729342220393e-19,0.9999999999999989,0.0,0.0010922496583191245,0.9720623066082552,0.026845443733425116
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8737921984707628,0.0,0.986505450540445,0.9756005034016624,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999999,-3.830757220221706e-17,1.0,0.0,0.0009557656466021843,0.9756005034016624,0.023443730951735384
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5001828368077341,0.0,0.9885702703272672,0.9783919061785977,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000013,-4.5899708688567797e-17,1.0000000000000024,0.0,0.0008480797736762513,0.9783919061785977,0.020760014047727204
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.75599440998226,0.0,0.990195493007656,0.9806388673560694,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-1.1381456055674785e-17,1.0000000000000007,0.0,0.0007613761607373318,0.9806388673560694,0.018599756483193577
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1265013383424838,0.0,0.9914974889948814,0.9824787832408785,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0,-6.805119143071542e-18,0.9999999999999999,0.0,0.0006903541107807958,0.9824787832408785,0.016830862648340734
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8765948871586312,0.0,0.9925565521257441,0.9840077367485304,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000009,-5.487216349597696e-18,1.0000000000000018,0.0,0.0006313099502825711,0.9840077367485304,0.015360953301187858
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8769700090475472,0.0,0.9934295246621753,0.9852946479399215,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-1.0394130197986677e-17,1.000000000000001,0.0,0.000581588666771432,0.9852946479399215,0.014123763393307702
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7519731942006946,0.0,0.9941575562398691,0.986390057568373,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,-1.2579728109461178e-18,0.9999999999999997,0.0,0.0005392441010160237,0.986390057568373,0.013070698330610813
