channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8114830678393785,0.0,0.9802670566631256,0.9678721813843537,0.03929090548260044,0.040987544414104925,-0.0018287994285697792,0.0002643209941305817,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999996,-1.97917827346076e-18,0.9999999999999992,0.0,0.0012527137341424718,0.9678721813843537,0.030875104881503412
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.088888483599656,0.0,0.9838272757183183,0.9724584773816118,0.03922503640383665,0.0409188310119019,-0.0018257335452025207,0.00026387787427453713,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000016,-1.930938430937927e-18,1.0000000000000029,0.0,0.0010757913480019543,0.9724584773816118,0.026465731270387725
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5461012656655924,0.0,0.986505450540445,0.9759914787547327,0.03915916732507286,0.04085011760969887,-0.0018226676618352615,0.0002634347544184926,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-3.1035676153975225e-18,1.0000000000000009,0.0,0.0009395163945979544,0.9759914787547327,0.023069004850669823
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.366037706397189,0.0,0.9885702703272672,0.9787792515765859,0.03909329824630907,0.04078140420749585,-0.001819601778468003,0.000262991634562448,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-1.4054061438967899e-18,1.0000000000000009,0.0,0.0008319728562467105,0.9787792515765859,0.0203887755671679
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.291493688063598,0.0,0.990195493007656,0.9810238178434297,0.03902742916754528,0.04071269080529282,-0.0018165358951007446,0.00026254851470640346,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999982,-5.521034875111356e-19,0.9999999999999966,0.0,0.000745359177026031,0.9810238178434297,0.018230822979542514
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.822225716693448,0.0,0.9914974889948814,0.9828623290309978,0.03896156008878149,0.040643977403089795,-0.001813470011733486,0.00026210539485035884,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-1.0717562139529399e-17,1.0000000000000009,0.0,0.0006743852037898223,0.9828623290309978,0.016463285765212776
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6408007418881259,0.0,0.9925565521257441,0.9843906830433884,0.03889569101001769,0.04057526400088676,-0.0018104041283662272,0.00026166227499431434,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.210256913061376e-19,1.0000000000000007,0.0,0.00061535518909474,0.9843906830433884,0.014993961767517213
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4591130333647315,0.0,0.9934295246621753,0.9856776576714589,0.03882982193125391,0.040506550598683744,-0.0018073382449989687,0.0002612191551382698,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-1.5409019268953895e-17,1.0000000000000004,0.0,0.0005656201893508338,0.9856776576714589,0.013756722139190429
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4596657837064024,0.0,0.9941575562398691,0.9867736825504272,0.03876395285249011,0.04043783719648071,-0.00180427236163171,0.0002607760352822252,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999996,-2.704712303172085e-18,0.9999999999999991,0.0,0.0005232387683833398,0.9867736825504272,0.012703078681189039
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8293059107714678,0.039883727191474545,0.041605965033932164,-0.001856392378875107,0.0002683090728349828,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000004,-3.417509779278102e-12,0.9999999999989339,0.0,0.017252348898474622,0.8293059107714678,0.15344174033005809
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.80096203024078,0.0,0.3937153152604567,0.35521796635779207,0.039817858112710755,0.04153725163172913,-0.0018533264955078483,0.0002678659529789382,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.6531181241201494e-14,0.9999999999999973,0.0,0.02688276258498154,0.35521796635779207,0.617899271057226
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9237863412774197,0.0,0.7395778964691107,0.7039845639380534,0.039751989033946965,0.041468538229526106,-0.0018502606121405898,0.00026742283312289366,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.4409187700989675e-15,1.0000000000000002,0.0,0.011737511598789548,0.7039845639380534,0.2842779244631572
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.983937457353163,0.0,0.8606599466692048,0.8320796816788364,0.039686119955183174,0.04139982482732308,-0.0018471947287733309,0.00026697971326684905,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999991,-5.429517017498656e-16,0.999999999999999,0.0,0.00656412115313044,0.8320796816788364,0.16135619716803234
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.338360588288997,0.0,0.9140532245770606,0.8905775149789458,0.03962025087641938,0.04133111142512005,-0.0018441288454060722,0.00026653659341080454,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999997,-2.134960944860806e-16,0.9999999999999997,0.0,0.004255888306340514,0.8905775149789458,0.10516659671471339
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080526883374636,0.0,0.941898100444362,0.9220374985478752,0.03955438179765559,0.04126239802291702,-0.0018410629620388135,0.00026609347355475993,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-7.00351847900613e-17,1.000000000000001,0.0,0.0030276374183290894,0.9220374985478752,0.07493486403379626
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8454299250371538,0.0,0.9581653660759022,0.940948893346863,0.0394885127188918,0.041193684620713995,-0.0018379970786715552,0.0002656503536987154,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-5.783572301145097e-17,1.0000000000000007,0.0,0.002293431202117173,0.940948893346863,0.05675767545102013
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4812831607128354,0.0,0.968466367297673,0.9532530873156593,0.03942264364012801,0.041124971218510976,-0.0018349311953042963,0.00026520723384267086,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000007,8.303439045718825e-19,1.0000000000000009,0.0,0.0018172437448699184,0.9532530873156593,0.044929668939471375
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1137065170740654,0.0,0.9753916118692408,0.9617430192159336,0.03935677456136422,0.04105625781630795,-0.0018318653119370378,0.0002647641139866263,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,-2.89217517227721e-17,0.9999999999999996,0.0,0.001489262522569112,0.9617430192159336,0.036767718261496996
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6190906807216274,0.0,0.9802670566631256,0.9678721813843537,0.03929090548260044,0.040987544414104925,-0.0018287994285697792,0.0002643209941305817,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999996,-1.97917827346076e-18,0.9999999999999992,0.0,0.0012527137341424718,0.9678721813843537,0.030875104881503412
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1225541074672165,0.0,0.9838272757183183,0.9724584773816118,0.03922503640383665,0.0409188310119019,-0.0018257335452025207,0.00026387787427453713,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000016,-1.930938430937927e-18,1.0000000000000029,0.0,0.0010757913480019543,0.9724584773816118,0.026465731270387725
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8745431273231188,0.0,0.986505450540445,0.9759914787547327,0.03915916732507286,0.04085011760969887,-0.0018226676618352615,0.0002634347544184926,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-3.1035676153975225e-18,1.0000000000000009,0.0,0.0009395163945979544,0.9759914787547327,0.023069004850669823
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5007767592577346,0.0,0.9885702703272672,0.9787792515765859,0.03909329824630907,0.04078140420749585,-0.001819601778468003,0.000262991634562448,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-1.4054061438967899e-18,1.0000000000000009,0.0,0.0008319728562467105,0.9787792515765859,0.0203887755671679
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.759039031124124,0.0,0.990195493007656,0.9810238178434297,0.03902742916754528,0.04071269080529282,-0.0018165358951007446,0.00026254851470640346,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999982,-5.521034875111356e-19,0.9999999999999966,0.0,0.000745359177026031,0.9810238178434297,0.018230822979542514
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1269411084965626,0.0,0.9914974889948814,0.9828623290309978,0.03896156008878149,0.040643977403089795,-0.001813470011733486,0.00026210539485035884,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-1.0717562139529399e-17,1.0000000000000009,0.0,0.0006743852037898223,0.9828623290309978,0.016463285765212776
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8769360315943834,0.0,0.9925565521257441,0.9843906830433884,0.03889569101001769,0.04057526400088676,-0.0018104041283662272,0.00026166227499431434,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.210256913061376e-19,1.0000000000000007,0.0,0.00061535518909474,0.9843906830433884,0.014993961767517213
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.877310910166247,0.0,0.9934295246621753,0.9856776576714589,0.03882982193125391,0.040506550598683744,-0.0018073382449989687,0.0002612191551382698,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-1.5409019268953895e-17,1.0000000000000004,0.0,0.0005656201893508338,0.9856776576714589,0.013756722139190429
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7522656502133208,0.0,0.9941575562398691,0.9867736825504272,0.03876395285249011,0.04043783719648071,-0.00180427236163171,0.0002607760352822252,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999996,-2.704712303172085e-18,0.9999999999999991,0.0,0.0005232387683833398,0.9867736825504272,0.012703078681189039
