channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.845429337534376,0.0,0.9802670566631256,0.9764923561338599,0.012994172810674836,0.013555280252778737,-0.0006048151733592045,8.741546251060919e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-9.238240833267783e-19,1.0000000000000007,0.0,0.0008966336485173435,0.9764923561338599,0.022611010217623174
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1133337312818616,0.0,0.9838272757183183,0.9801544458396738,0.013832506540395795,0.014429814462635429,-0.0006438355071243145,9.305516976935818e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999998,-1.4914531381941022e-17,0.9999999999999996,0.0,0.0007578478137920975,0.9801544458396738,0.01908770634653386
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5641565602080467,0.0,0.986505450540445,0.9829125756716048,0.014670840270116751,0.015304348672492122,-0.0006828558408894244,9.869487702810715e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-1.505594741229402e-17,1.0000000000000013,0.0,0.0006534865236223195,0.9829125756716048,0.016433937804773542
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3811722122342784,0.0,0.9885702703272672,0.985040073310811,0.015509173999837709,0.016178882882348814,-0.0007218761746545343,0.00010433458428685612,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,-1.5067034891586388e-17,0.9999999999999998,0.0,0.0005731013473372065,0.985040073310811,0.014386825341851612
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.356987725640048,0.0,0.990195493007656,0.9867140491418052,0.016347507729558668,0.01705341709220551,-0.0007608965084196443,0.00010997429154560511,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,4.621048689746956e-19,1.000000000000001,0.0,0.0005099371284532,0.9867140491418052,0.012776013729742278
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8318498680074,0.0,0.9914974889948814,0.9880533521236484,0.017185841459279625,0.017927951302062203,-0.0007999168421847544,0.0001156139988043541,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,1.4646073111444368e-19,1.000000000000001,0.0,0.00045946902595874145,0.9880533521236484,0.011487178850393373
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6487172347193746,0.0,0.9925565521257441,0.9891401456603381,0.018024175189000582,0.018802485511918893,-0.0008389371759498643,0.00012125370606310308,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-7.970729754300206e-19,1.0000000000000002,0.0,0.00041857349885464606,0.9891401456603381,0.010441280840807267
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4655598772442868,0.0,0.9934295246621753,0.9900327075060286,0.018862508918721536,0.019677019721775584,-0.0008779575097149743,0.00012689341332185205,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,-3.756996646340169e-18,0.9999999999999996,0.0,0.0003850377415596242,0.9900327075060286,0.009582254752411644
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4655821504688549,0.0,0.9941575562398691,0.9907733070416445,0.019700842648442494,0.02055155393163228,-0.0009169778434800842,0.00013253312058060103,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,1.1310946257200072e-19,1.0000000000000002,0.0,0.000357258416721833,0.9907733070416445,0.008869434541633851
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8028043608636491,0.005449169243186222,0.005684472364068503,-0.00025363216947321487,3.665809718186838e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.2553290887395636e-12,0.9999999999990125,0.0,0.01898226704755184,0.8028043608636491,0.1782133720887993
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.694018451813145,0.0,0.3937153152604567,0.38758516510163915,0.006287502972907179,0.006559006573925196,-0.0002926525032383248,4.2297804440617355e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.4228615247736655e-14,0.9999999999999993,0.0,0.02534805441601936,0.38758516510163915,0.5870667804823418
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0039034840363197,0.0,0.7395778964691107,0.7333023892073793,0.007125836702628136,0.007433540783781887,-0.0003316728370034347,4.793751169936633e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.3604534891190743e-15,1.0000000000000004,0.0,0.010470996076385767,0.7333023892073793,0.25622661471623487
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.149495800115919,0.0,0.8606599466692048,0.8551009338438353,0.007964170432349094,0.008308074993638581,-0.00037069317076854466,5.357721895811531e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999997,-2.7394779509658704e-16,0.9999999999999993,0.0,0.005593643747304602,0.8551009338438353,0.1393054224088597
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.38688168824439,0.0,0.9140532245770606,0.9090570432598845,0.008802504162070051,0.009182609203495274,-0.00040971350453365474,5.92169262168643e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000002,-5.392646457828767e-17,1.0000000000000002,0.0,0.003484807573119565,0.9090570432598845,0.08745814916699614
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.148105087082098,0.0,0.941898100444362,0.937307496683816,0.009640837891791008,0.010057143413351967,-0.00044873383829876465,6.485663347561328e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-4.008813379525756e-18,1.0000000000000009,0.0,0.0023937143404649027,0.937307496683816,0.060298788975719726
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8982384222121884,0.0,0.9581653660759022,0.9538707507060711,0.010479171621511962,0.010931677623208657,-0.00048775417206387456,7.049634073436224e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-3.912512897345336e-18,1.0000000000000002,0.0,0.0017584385101174636,0.9538707507060711,0.04437081078381161
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.521965473189273,0.0,0.968466367297673,0.9643928131515099,0.011317505351232921,0.011806211833065352,-0.0005267745058289846,7.613604799311123e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999991,-8.990024613044495e-18,0.9999999999999981,0.0,0.0013566915776329729,0.9643928131515099,0.03425049527085616
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1452518126406317,0.0,0.9753916118692408,0.9714865411676291,0.012155839080953879,0.012680746042922044,-0.0005657948395940945,8.177575525186022e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000009,-6.416499408733467e-18,1.0000000000000016,0.0,0.0010867029404415477,0.9714865411676291,0.027426755891930134
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.642417127939411,0.0,0.9802670566631256,0.9764923561338599,0.012994172810674836,0.013555280252778737,-0.0006048151733592045,8.741546251060919e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-9.238240833267783e-19,1.0000000000000007,0.0,0.0008966336485173435,0.9764923561338599,0.022611010217623174
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1393518524008415,0.0,0.9838272757183183,0.9801544458396738,0.013832506540395795,0.014429814462635429,-0.0006438355071243145,9.305516976935818e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999998,-1.4914531381941022e-17,0.9999999999999996,0.0,0.0007578478137920975,0.9801544458396738,0.01908770634653386
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.887836168237383,0.0,0.986505450540445,0.9829125756716048,0.014670840270116751,0.015304348672492122,-0.0006828558408894244,9.869487702810715e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-1.505594741229402e-17,1.0000000000000013,0.0,0.0006534865236223195,0.9829125756716048,0.016433937804773542
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.51037657018287,0.0,0.9885702703272672,0.985040073310811,0.015509173999837709,0.016178882882348814,-0.0007218761746545343,0.00010433458428685612,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,-1.5067034891586388e-17,0.9999999999999998,0.0,0.0005731013473372065,0.985040073310811,0.014386825341851612
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.804043776102972,0.0,0.990195493007656,0.9867140491418052,0.016347507729558668,0.01705341709220551,-0.0007608965084196443,0.00010997429154560511,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,4.621048689746956e-19,1.000000000000001,0.0,0.0005099371284532,0.9867140491418052,0.012776013729742278
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1328930888965343,0.0,0.9914974889948814,0.9880533521236484,0.017185841459279625,0.017927951302062203,-0.0007999168421847544,0.0001156139988043541,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,1.4646073111444368e-19,1.000000000000001,0.0,0.00045946902595874145,0.9880533521236484,0.011487178850393373
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.881167049798088,0.0,0.9925565521257441,0.9891401456603381,0.018024175189000582,0.018802485511918893,-0.0008389371759498643,0.00012125370606310308,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-7.970729754300206e-19,1.0000000000000002,0.0,0.00041857349885464606,0.9891401456603381,0.010441280840807267
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8811871598757227,0.0,0.9934295246621753,0.9900327075060286,0.018862508918721536,0.019677019721775584,-0.0008779575097149743,0.00012689341332185205,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,-3.756996646340169e-18,0.9999999999999996,0.0,0.0003850377415596242,0.9900327075060286,0.009582254752411644
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.755314758810054,0.0,0.9941575562398691,0.9907733070416445,0.019700842648442494,0.02055155393163228,-0.0009169778434800842,0.00013253312058060103,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,1.1310946257200072e-19,1.0000000000000002,0.0,0.000357258416721833,0.9907733070416445,0.008869434541633851
