channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.801847097358704,0.0,0.9802670566631256,0.9654252630581043,0.04610835513465265,0.0480993815421181,-0.002146118357081048,0.0003101838992311939,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-1.9292753686128137e-17,1.0000000000000007,0.0,0.0013544466585659956,0.9654252630581043,0.03322029028333013
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.07977273776848,0.0,0.9838272757183183,0.9695886151776992,0.04778502259409456,0.049848449961831486,-0.002224159024611268,0.00032146331374869187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999999,-9.430918276292148e-17,1.0,0.0,0.0011951807291824199,0.9695886151776992,0.029216204093118203
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5376129276072366,0.0,0.986505450540445,0.9727376625277575,0.049461690053536476,0.05159751838154487,-0.002302199692141488,0.00033274272826618983,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999993,-6.437715408275656e-17,0.9999999999999989,0.0,0.0010749860664712356,0.9727376625277575,0.02618735140577057
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.357313069248217,0.0,0.9885702703272672,0.9751700555794725,0.05113835751297839,0.053346586801258256,-0.0023802403596717083,0.00034402214278368785,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999991,-1.8199216021546533e-17,0.9999999999999984,0.0,0.0009823762735731503,0.9751700555794725,0.023847568146953598
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.246105208390768,0.0,0.990195493007656,0.9770803909731813,0.0528150249724203,0.05509565522097164,-0.002458281027201928,0.00035530155730118576,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0,-3.2432352406386053e-18,1.0000000000000002,0.0,0.0009098547406792195,0.9770803909731813,0.022009754286139584
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.814324088145511,0.0,0.9914974889948814,0.9786003910248459,0.054491692431862214,0.05684472364068502,-0.002536321694732148,0.0003665809718186837,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000013,3.1415548586610896e-19,1.0000000000000027,0.0,0.0008523535146244533,0.9786003910248459,0.020547255460531107
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6331854024199937,0.0,0.9925565521257441,0.9798218959693312,0.056168359891304136,0.058593792060398414,-0.0026143623622623675,0.0003778603863361816,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-1.211474334912953e-18,1.0000000000000009,0.0,0.0008063424559798374,0.9798218959693312,0.01937176157468939
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4519082453689447,0.0,0.9934295246621753,0.9808105922739753,0.05784502735074606,0.0603428604801118,-0.002692403029792588,0.00038913980085367964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999999,-6.937347485868497e-18,0.999999999999998,0.0,0.0007692985007598195,0.9808105922739753,0.01842010922526397
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4520341845651534,0.0,0.9941575562398691,0.9816145144227499,0.05952169481018796,0.06209192889982518,-0.002770443697322807,0.0004004192153711776,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,-2.2356819957483744e-17,1.000000000000002,0.0,0.0007393775572876199,0.9816145144227499,0.017646108019963375
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8226276464015139,0.031018347999675417,0.03235776576469763,-0.0014437523493090688,0.00020866916857371228,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.3752350863375334e-12,0.9999999999989533,0.0,0.01769349935255784,0.8226276464015139,0.15967885424592804
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.989304801850057,0.0,0.3937153152604567,0.36204410608803583,0.032695015459117335,0.03410683418441102,-0.0015217930168392887,0.00021994858309121022,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.608317146459594e-14,0.9999999999999989,0.0,0.026557927942641158,0.36204410608803583,0.6113979659693232
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.937170736053437,0.0,0.7395778964691107,0.7088824089418352,0.03437168291855925,0.035855902604124405,-0.0015998336843695087,0.0002312279976087082,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.1681581134652188e-15,1.0,0.0,0.011525338063532965,0.7088824089418352,0.2795922529946323
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.003423536669638,0.0,0.8606599466692048,0.8347892639213609,0.036048350378001165,0.03760497102383779,-0.0016778743518997285,0.00024250741212620617,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999989,-3.051550003964501e-16,0.9999999999999978,0.0,0.006449533279663721,0.8347892639213609,0.15876120279897427
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3414588249317276,0.0,0.9140532245770606,0.8917574954763585,0.03772501783744307,0.03935403944355117,-0.0017559150194299486,0.0002537868266437041,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-1.115668378991339e-16,0.9999999999999998,0.0,0.0042064684983808285,0.8917574954763585,0.1040360360252605
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080889019462767,0.0,0.941898100444362,0.9221193269642483,0.03940168529688499,0.04110310786326456,-0.0018339556869601684,0.00026506624116120206,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999993,-2.269819760166049e-16,0.999999999999999,0.0,0.00302422572826416,0.9221193269642483,0.07485644730748692
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8423588854660435,0.0,0.9581653660759022,0.9401974321729001,0.0410783527563269,0.04285217628297794,-0.0019119963544903882,0.0002763456556787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999993,-1.255670312019711e-17,0.9999999999999987,0.0,0.002324695339945427,0.9401974321729001,0.05747787248715389
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.476110313791274,0.0,0.968466367297673,0.9518366462878688,0.042755020215768824,0.044601244702691334,-0.0019900370220206085,0.00028762507019619804,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.000000000000001,-5.0443203628520803e-17,1.0000000000000024,0.0,0.001876122911541913,0.9518366462878688,0.046287230800590475
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1073287069208617,0.0,0.9753916118692408,0.9597730794161826,0.04443168767521073,0.04635031312240471,-0.002068077689550828,0.0002989044847136959,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-1.6388833696063938e-17,1.0,0.0,0.0015711387132772076,0.9597730794161826,0.0386557818705402
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6124692475323807,0.0,0.9802670566631256,0.9654252630581043,0.04610835513465265,0.0480993815421181,-0.002146118357081048,0.0003101838992311939,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-1.9292753686128137e-17,1.0000000000000007,0.0,0.0013544466585659956,0.9654252630581043,0.03322029028333013
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.116290150752909,0.0,0.9838272757183183,0.9695886151776992,0.04778502259409456,0.049848449961831486,-0.002224159024611268,0.00032146331374869187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999999,-9.430918276292148e-17,1.0,0.0,0.0011951807291824199,0.9695886151776992,0.029216204093118203
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8682936682052678,0.0,0.986505450540445,0.9727376625277575,0.049461690053536476,0.05159751838154487,-0.002302199692141488,0.00033274272826618983,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999993,-6.437715408275656e-17,0.9999999999999989,0.0,0.0010749860664712356,0.9727376625277575,0.02618735140577057
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4952427254463834,0.0,0.9885702703272672,0.9751700555794725,0.05113835751297839,0.053346586801258256,-0.0023802403596717083,0.00034402214278368785,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999991,-1.8199216021546533e-17,0.9999999999999984,0.0,0.0009823762735731503,0.9751700555794725,0.023847568146953598
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.727849978986836,0.0,0.990195493007656,0.9770803909731813,0.0528150249724203,0.05509565522097164,-0.002458281027201928,0.00035530155730118576,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0,-3.2432352406386053e-18,1.0000000000000002,0.0,0.0009098547406792195,0.9770803909731813,0.022009754286139584
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.122054408702369,0.0,0.9914974889948814,0.9786003910248459,0.054491692431862214,0.05684472364068502,-0.002536321694732148,0.0003665809718186837,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000013,3.1415548586610896e-19,1.0000000000000027,0.0,0.0008523535146244533,0.9786003910248459,0.020547255460531107
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8728659666547838,0.0,0.9925565521257441,0.9798218959693312,0.056168359891304136,0.058593792060398414,-0.0026143623622623675,0.0003778603863361816,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-1.211474334912953e-18,1.0000000000000009,0.0,0.0008063424559798374,0.9798218959693312,0.01937176157468939
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.872978936583938,0.0,0.9934295246621753,0.9808105922739753,0.05784502735074606,0.0603428604801118,-0.002692403029792588,0.00038913980085367964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999999,-6.937347485868497e-18,0.999999999999998,0.0,0.0007692985007598195,0.9808105922739753,0.01842010922526397
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7483325650137885,0.0,0.9941575562398691,0.9816145144227499,0.05952169481018796,0.06209192889982518,-0.002770443697322807,0.0004004192153711776,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,-2.2356819957483744e-17,1.000000000000002,0.0,0.0007393775572876199,0.9816145144227499,0.017646108019963375
