channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.837136862584776,0.0,0.9802670566631256,0.9743865994833143,0.019800644282933082,0.020655665147091405,-0.0009216231213092638,0.00013320451430188065,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000001,-4.790932837244885e-18,1.0000000000000022,0.0,0.000983232074732635,0.9743865994833143,0.024630168441954193
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1067566450798703,0.0,0.9838272757183183,0.9780838164635876,0.02107810520441264,0.021988288704968273,-0.0009810826775227648,0.00014179835393426007,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-6.086772656046837e-19,0.9999999999999999,0.0,0.0008430176313983988,0.9780838164635876,0.021073165905014037
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.558813821239909,0.0,0.986505450540445,0.9808645551248847,0.022355566125892193,0.023320912262845137,-0.0010405422337362658,0.00015039219356663948,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999994,-1.8664368100640083e-17,0.999999999999999,0.0,0.0007377658207071942,0.9808645551248847,0.01839767905440762
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.376251676308745,0.0,0.9885702703272672,0.9830045527197707,0.023633027047371743,0.024653535820721998,-0.0011000017899497666,0.00015898603319901885,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,-7.252264413187724e-18,1.0000000000000002,0.0,0.0006569229965768667,0.9830045527197707,0.016338524283652504
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.333606648862219,0.0,0.990195493007656,0.9846826621668364,0.0249104879688513,0.02598615937859887,-0.0011594613461632676,0.00016757987283139828,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-5.614959748816235e-19,0.999999999999999,0.0,0.000593658527677481,0.9846826621668364,0.014723679305485569
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8280782209195725,0.0,0.9914974889948814,0.9860190213560245,0.02618794889033085,0.02731878293647573,-0.0012189209023767684,0.00017617371246377765,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999989,-2.3385725766549905e-17,0.9999999999999978,0.0,0.0005433920986680113,0.9860190213560245,0.013437586545306338
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6453112920029134,0.0,0.9925565521257441,0.9870967663568855,0.027465409811810403,0.028651406494352594,-0.0012783804585902695,0.00018476755209615706,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,-9.737419682311361e-19,0.9999999999999991,0.0,0.0005029585193353787,0.9870967663568855,0.012400275123778726
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4625137073910912,0.0,0.9934295246621753,0.9879749220589044,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-2.3568194151289313e-17,1.0000000000000007,0.0,0.00047011312599042483,0.9879749220589044,0.011554964815105569
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4625098386416358,0.0,0.9941575562398691,0.988696340869299,0.03002033165476951,0.031316653610106326,-0.001397299571017271,0.00020195523136091586,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-8.401017279656783e-19,1.0,0.0,0.00044322780783403684,0.988696340869299,0.010860431322866959
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8050576032230599,0.008303495989617101,0.008662053126199625,-0.00038648711538775596,5.5859957610466104e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999997,-3.268128739525116e-12,0.9999999999990037,0.0,0.018837259532503082,0.8050576032230599,0.1761051372444368
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.605615871128627,0.0,0.3937153152604567,0.3843811750408019,0.009580956911096655,0.009994676684076487,-0.0004459466716012567,6.445379724284549e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.4836902314878897e-14,0.9999999999999993,0.0,0.025499354155913215,0.3843811750408019,0.590119470803285
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9948687423865177,0.0,0.7395778964691107,0.7299962431327557,0.010858417832576206,0.011327300241953352,-0.0005054062278147576,7.304763687522487e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999991,-1.1477309566907625e-15,0.999999999999998,0.0,0.01061338658129726,0.7299962431327557,0.25939037028594614
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.128295949043394,0.0,0.8606599466692048,0.8521530478644475,0.012135878754055762,0.012659923799830218,-0.0005648657840282586,8.164147650760429e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-2.68033547584644e-16,1.0000000000000009,0.0,0.005717505078308697,0.8521530478644475,0.14212944705724426
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.379877157451231,0.0,0.9140532245770606,0.9063893291106611,0.013413339675535315,0.013992547357707084,-0.0006243253402417595,9.023531613998366e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-7.282903932707574e-17,1.0000000000000009,0.0,0.0035957162399599158,0.9063893291106611,0.09001495464937945
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.137175912477819,0.0,0.941898100444362,0.9348379359870393,0.014690800597014867,0.015325170915583946,-0.0006837848964552603,9.882915577236307e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999988,-5.0948525762486236e-17,0.9999999999999978,0.0,0.0024958318263594063,0.9348379359870393,0.06266623218660006
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8887195364617004,0.0,0.9581653660759022,0.9515415482014303,0.01596826151849442,0.01665779447346081,-0.0007432444526687611,0.00010742299540474245,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-3.081610262083812e-18,1.0000000000000009,0.0,0.0018544690166033568,0.9515415482014303,0.0466039827819668
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5138258703243768,0.0,0.968466367297673,0.9621640080809977,0.01724572243997398,0.01799041803133768,-0.0008027040088822621,0.00011601683503712187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000024,-3.467597889775796e-18,1.000000000000005,0.0,0.001448437293039229,0.9621640080809977,0.03638755462596562
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1382689654362763,0.0,0.9753916118692408,0.969329721147433,0.018523183361453525,0.01932304158921454,-0.000862163565095763,0.00012461067466950124,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999988,-4.1740716443308555e-17,0.9999999999999978,0.0,0.001175418899754172,0.969329721147433,0.029494859952811654
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.636718888310886,0.0,0.9802670566631256,0.9743865994833143,0.019800644282933082,0.020655665147091405,-0.0009216231213092638,0.00013320451430188065,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000001,-4.790932837244885e-18,1.0000000000000022,0.0,0.000983232074732635,0.9743865994833143,0.024630168441954193
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.134832355692778,0.0,0.9838272757183183,0.9780838164635876,0.02107810520441264,0.021988288704968273,-0.0009810826775227648,0.00014179835393426007,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-6.086772656046837e-19,0.9999999999999999,0.0,0.0008430176313983988,0.9780838164635876,0.021073165905014037
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.883902626885804,0.0,0.986505450540445,0.9808645551248847,0.022355566125892193,0.023320912262845137,-0.0010405422337362658,0.00015039219356663948,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999994,-1.8664368100640083e-17,0.999999999999999,0.0,0.0007377658207071942,0.9808645551248847,0.01839767905440762
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.507255476237424,0.0,0.9885702703272672,0.9830045527197707,0.023633027047371743,0.024653535820721998,-0.0011000017899497666,0.00015898603319901885,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,-7.252264413187724e-18,1.0000000000000002,0.0,0.0006569229965768667,0.9830045527197707,0.016338524283652504
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.787977284607639,0.0,0.990195493007656,0.9846826621668364,0.0249104879688513,0.02598615937859887,-0.0011594613461632676,0.00016757987283139828,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-5.614959748816235e-19,0.999999999999999,0.0,0.000593658527677481,0.9846826621668364,0.014723679305485569
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1305605435312285,0.0,0.9914974889948814,0.9860190213560245,0.02618794889033085,0.02731878293647573,-0.0012189209023767684,0.00017617371246377765,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999989,-2.3385725766549905e-17,0.9999999999999978,0.0,0.0005433920986680113,0.9860190213560245,0.013437586545306338
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8793467227995919,0.0,0.9925565521257441,0.9870967663568855,0.027465409811810403,0.028651406494352594,-0.0012783804585902695,0.00018476755209615706,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,-9.737419682311361e-19,0.9999999999999991,0.0,0.0005029585193353787,0.9870967663568855,0.012400275123778726
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8793556101703066,0.0,0.9934295246621753,0.9879749220589044,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-2.3568194151289313e-17,1.0000000000000007,0.0,0.00047011312599042483,0.9879749220589044,0.011554964815105569
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7537313863146788,0.0,0.9941575562398691,0.988696340869299,0.03002033165476951,0.031316653610106326,-0.001397299571017271,0.00020195523136091586,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-8.401017279656783e-19,1.0,0.0,0.00044322780783403684,0.988696340869299,0.010860431322866959
