channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.772283968174469,0.0,0.9753916118692408,0.9739369573447674,0.004630795840363381,0.004830760397303635,-0.00021554089127394076,3.115266866737531e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999994,-5.545642566096573e-18,0.999999999999999,0.0,0.0009862392793018005,0.9739369573447674,0.025076803375930334
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.85478135169902,0.0,0.9802670566631256,0.9788671677724702,0.004950161070733271,0.005163916286772851,-0.00023040578032731596,3.330112857547016e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999994,-1.6489222556348127e-19,0.999999999999999,0.0,0.0007993384515558253,0.9788671677724702,0.020333493775973512
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.120693853381436,0.0,0.9838272757183183,0.9824715942794109,0.00526952630110316,0.005497072176242068,-0.0002452706693806912,3.544958848356502e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999996,-1.789808257298865e-18,0.999999999999999,0.0,0.0006629465935404028,0.9824715942794109,0.016865459127048246
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5700871497884106,0.0,0.986505450540445,0.9851859357191729,0.005588891531473048,0.005830228065711284,-0.00026013555843406645,3.759804839165987e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999994,-8.439445794358634e-19,0.9999999999999989,0.0,0.0005603840776428066,0.9851859357191729,0.014253680203183775
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.386588447938186,0.0,0.9885702703272672,0.987280654310133,0.005908256761842936,0.0061633839551804995,-0.00027500044748744165,3.974650829975471e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-1.9226965764123926e-17,1.0000000000000009,0.0,0.0004813274769872864,0.987280654310133,0.012238018212880083
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.38250219867545,0.0,0.990195493007656,0.9889307891444069,0.006227621992212825,0.006496539844649717,-0.0002898653365408169,4.189496820784957e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999998,1.0927737637058567e-20,0.9999999999999996,0.0,0.0004191112716573835,0.9889307891444069,0.010650099583935504
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8359292321358123,0.0,0.9914974889948814,0.9902536576574174,0.0065469872225827124,0.0068296957341189325,-0.0003047302255941921,4.404342811594441e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999997,8.5967079116712635e-19,0.9999999999999993,0.0,0.0003692764825198391,0.9902536576574174,0.009377065860062471
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6523677713252578,0.0,0.9925565521257441,0.9913302679166244,0.006866352452952601,0.007162851623588149,-0.00031959511464756736,4.6191888024039264e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999989,-1.439577534279647e-17,0.9999999999999979,0.0,0.0003287490017764114,0.9913302679166244,0.008340983081598165
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4687948132036486,0.0,0.9934295246621753,0.9922180105128752,0.00718571768332249,0.0074960075130573655,-0.00033446000370094257,4.8340347932134114e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999997,-2.8164634591366694e-17,0.9999999999999993,0.0,0.00029535382505235927,0.9922180105128752,0.007486635662072052
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4688144995658627,0.0,0.9941575562398691,0.9929584627514975,0.0075050829136923776,0.007829163402526582,-0.00034932489275431777,5.0488807840228965e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999996,-1.1925312287759625e-18,0.9999999999999991,0.0,0.0002675170012401136,0.9929584627514975,0.006774020247262051
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8001286854182064,0.0020758739974042753,0.002165513281549906,-9.662177884693899e-05,1.3964989402616526e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000013,-3.2392246113645385e-12,0.9999999999990206,0.0,0.01915398854403167,0.8001286854182064,0.18071732603776336
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.798667623832417,0.0,0.3937153152604567,0.3913779831893957,0.0023952392277741636,0.002498669171019122,-0.00011148666790031418,1.611344931071137e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.4104630964697173e-14,0.999999999999999,0.0,0.025169121480249135,0.3913779831893957,0.5834528953303553
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.014535100472308,0.0,0.7395778964691107,0.7371928908187361,0.0027146044581440516,0.002831825060488338,-0.0001263515569536894,1.826190921880622e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000007,-9.868006447058474e-16,1.0000000000000007,0.0,0.010303584791975951,0.7371928908187361,0.25250352438928864
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.174321010244143,0.0,0.8606599466692048,0.8585529339839304,0.0030339696885139404,0.0031649809499575544,-0.00014121644600706464,2.0410369126901072e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.999999999999998,-3.0847154424814074e-16,0.9999999999999964,0.0,0.005448765066643741,0.8585529339839304,0.1359983009494239
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3950420371385555,0.0,0.9140532245770606,0.9121649571017117,0.0033533349188838288,0.003498136839426771,-0.00015608133506043987,2.2558829034995916e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0,-5.925795912183136e-17,1.0,0.0,0.003355788302699635,0.9121649571017117,0.08447925459558858
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.1607669159853895,0.0,0.941898100444362,0.9401685686440567,0.0036727001492537167,0.0038312927288959866,-0.00017094622411381507,2.4707288943090766e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-5.368592400063312e-17,1.0000000000000002,0.0,0.0022756288986873065,0.9401685686440567,0.05755580245725607
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.90919987269285,0.0,0.9581653660759022,0.956552938367872,0.003992065379623605,0.004164448618365202,-0.00018581111316719027,2.6855748851185613e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999984,-2.6638584808811975e-18,0.9999999999999969,0.0,0.0016481097391832832,0.956552938367872,0.04179895189294316
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.53127771051479,0.0,0.968466367297673,0.9669427117292939,0.004311430609993495,0.00449760450783442,-0.00020067600222056553,2.9004208759280467e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-2.925040070930932e-18,1.0000000000000002,0.0,0.001252019399077418,0.9669427117292939,0.03180526887162884
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.153185196785722,0.0,0.9753916118692408,0.9739369573447674,0.004630795840363381,0.004830760397303635,-0.00021554089127394076,3.115266866737531e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999994,-5.545642566096573e-18,0.999999999999999,0.0,0.0009862392793018005,0.9739369573447674,0.025076803375930334
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.648843438304337,0.0,0.9802670566631256,0.9788671677724702,0.004950161070733271,0.005163916286772851,-0.00023040578032731596,3.330112857547016e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999994,-1.6489222556348127e-19,0.999999999999999,0.0,0.0007993384515558253,0.9788671677724702,0.020333493775973512
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1444094184077906,0.0,0.9838272757183183,0.9824715942794109,0.00526952630110316,0.005497072176242068,-0.0002452706693806912,3.544958848356502e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999996,-1.789808257298865e-18,0.999999999999999,0.0,0.0006629465935404028,0.9824715942794109,0.016865459127048246
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.892202509077302,0.0,0.986505450540445,0.9851859357191729,0.005588891531473048,0.005830228065711284,-0.00026013555843406645,3.759804839165987e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999994,-8.439445794358634e-19,0.9999999999999989,0.0,0.0005603840776428066,0.9851859357191729,0.014253680203183775
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5138120862970506,0.0,0.9885702703272672,0.987280654310133,0.005908256761842936,0.0061633839551804995,-0.00027500044748744165,3.974650829975471e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-1.9226965764123926e-17,1.0000000000000009,0.0,0.0004813274769872864,0.987280654310133,0.012238018212880083
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.8215762476793,0.0,0.990195493007656,0.9889307891444069,0.006227621992212825,0.006496539844649717,-0.0002898653365408169,4.189496820784957e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999998,1.0927737637058567e-20,0.9999999999999996,0.0,0.0004191112716573835,0.9889307891444069,0.010650099583935504
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1354159394362444,0.0,0.9914974889948814,0.9902536576574174,0.0065469872225827124,0.0068296957341189325,-0.0003047302255941921,4.404342811594441e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999997,8.5967079116712635e-19,0.9999999999999993,0.0,0.0003692764825198391,0.9902536576574174,0.009377065860062471
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8831181015026779,0.0,0.9925565521257441,0.9913302679166244,0.006866352452952601,0.007162851623588149,-0.00031959511464756736,4.6191888024039264e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999989,-1.439577534279647e-17,0.9999999999999979,0.0,0.0003287490017764114,0.9913302679166244,0.008340983081598165
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8831322076862358,0.0,0.9934295246621753,0.9922180105128752,0.00718571768332249,0.0074960075130573655,-0.00033446000370094257,4.8340347932134114e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999997,-2.8164634591366694e-17,0.9999999999999993,0.0,0.00029535382505235927,0.9922180105128752,0.007486635662072052
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.75698060946047,0.0,0.9941575562398691,0.9929584627514975,0.0075050829136923776,0.007829163402526582,-0.00034932489275431777,5.0488807840228965e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999996,-1.1925312287759625e-18,0.9999999999999991,0.0,0.0002675170012401136,0.9929584627514975,0.006774020247262051
