channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.838670366931196,0.0,0.9802670566631256,0.9747760112084917,0.018563104015249764,0.01936468607539819,-0.0008640216762274349,0.00012487923215801313,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.999999999999999,-1.7256833827198038e-18,0.9999999999999978,0.0,0.0009671964361228335,0.9747760112084917,0.02425679235538443
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.107976226849777,0.0,0.9838272757183183,0.9784677709628525,0.019760723629136848,0.020614020660907752,-0.000919765010177592,0.00013293595681336884,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-1.809069546060087e-18,1.0000000000000009,0.0,0.0008272011184412635,0.9784677709628525,0.02070502791870665
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5598072951880293,0.0,0.986505450540445,0.9812453813397747,0.020958343243023925,0.021863355246417315,-0.0009755083441277491,0.0001409926814687245,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999999,-1.4232176268272387e-18,0.9999999999999997,0.0,0.0007220682584818943,0.9812453813397747,0.01803255040174332
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3771692721212516,0.0,0.9885702703272672,0.9833841425040699,0.022155962856911005,0.023112689831926873,-0.0010312516780779063,0.0001490494061240802,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999989,-2.0943874322196507e-17,0.9999999999999978,0.0,0.0006412633026861227,0.9833841425040699,0.015974594193242864
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.337979597314074,0.0,0.990195493007656,0.985062591227064,0.023353582470798093,0.02436202441743644,-0.0010869950120280633,0.00015710613077943587,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-5.32724942303067e-18,0.9999999999999989,0.0,0.0005779693175860229,0.985062591227064,0.0143594394553495
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8287857257417939,0.0,0.9914974889948814,0.9864006315105727,0.024551202084685173,0.025611359002945998,-0.0011427383459782204,0.00016516285543479153,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999987,-3.4356398836715905e-18,0.9999999999999973,0.0,0.0005276160572431714,0.9864006315105727,0.013071752432182823
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.645952111333202,0.0,0.9925565521257441,0.9874812228982229,0.02574882169857225,0.026860693588455557,-0.0011984816799283774,0.0001732195800901472,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,-3.7273930956897055e-18,0.9999999999999991,0.0,0.00048704589242335843,0.9874812228982229,0.012031731209353257
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4630885618178389,0.0,0.9934295246621753,0.9883632546636457,0.026946441312459334,0.02811002817396512,-0.0012542250138785345,0.00018127630474550294,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999996,-1.0710911359822946e-17,0.9999999999999991,0.0,0.00045401994375902265,0.9883632546636457,0.011182725392594746
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4630913722487597,0.0,0.9941575562398691,0.9890894733695154,0.028144060926346418,0.02935936275947468,-0.0013099683478286917,0.00018933302940085864,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-7.918230200519551e-18,0.9999999999999996,0.0,0.0004269145991258295,0.9890894733695154,0.010483612031358553
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8046486621709228,0.00778452749026603,0.008120674805812146,-0.0003623316706760212,5.236871025981197e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999992,-3.2662843314237144e-12,0.9999999999990054,0.0,0.01886360416737538,0.8046486621709228,0.17648773366170098
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.621678873775638,0.0,0.3937153152604567,0.38496334923107683,0.008982147104153113,0.009370009391321706,-0.0004180750046261782,6.0425434915167646e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000009,-1.4425299547772024e-14,1.0000000000000004,0.0,0.02547185260051073,0.38496334923107683,0.5895647981684135
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.996514040378969,0.0,0.7395778964691107,0.7305983185113525,0.010179766718040193,0.010619343976831267,-0.0004738183385763353,6.848215957052333e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.0460487453612028e-15,1.0,0.0,0.010587447691250865,0.7305983185113525,0.258814233797397
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.13216361517993,0.0,0.8606599466692048,0.8526908553583702,0.011377386331927274,0.011868678562340827,-0.0005295616725264924,7.653888422587902e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000018,-1.4974148685932082e-16,1.000000000000003,0.0,0.005694898557164175,0.8526908553583702,0.14161424608446732
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.381157471384415,0.0,0.9140532245770606,0.9068769437269517,0.012575005945814356,0.01311801314785039,-0.0005853050064766496,8.459560888123471e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-2.09001976691005e-16,0.9999999999999998,0.0,0.003575432958092119,0.9068769437269517,0.08954762331495586
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.1391776610569115,0.0,0.941898100444362,0.9352902519024442,0.013772625559701438,0.01436734773335995,-0.0006410483404268066,9.26523335365904e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-3.5960572994941813e-17,1.0000000000000007,0.0,0.0024771155895940665,0.9352902519024442,0.06223263250796207
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.890466810093143,0.0,0.9581653660759022,0.951969093423143,0.014970245173588519,0.015616682318869509,-0.0006967916743769634,0.00010070905819194605,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000013,-3.351094558775333e-17,1.0000000000000027,0.0,0.0018368270802917273,0.951969093423143,0.04619407949656659
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5153234704066887,0.0,0.968466367297673,0.962574084433918,0.016167864787475603,0.016866016904379073,-0.0007525350083271208,0.00010876578284730176,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999981,-8.411251581844528e-17,0.9999999999999964,0.0,0.0014315402763365945,0.962574084433918,0.03599437528974351
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1395569265225247,0.0,0.9753916118692408,0.9697275388534143,0.017365484401362683,0.01811535148988863,-0.0008082783422772779,0.00011682250750265747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-1.433659583390897e-17,1.0000000000000007,0.0,0.0011590365944873417,0.9697275388534143,0.029113424552098546
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.637772647929142,0.0,0.9802670566631256,0.9747760112084917,0.018563104015249764,0.01936468607539819,-0.0008640216762274349,0.00012487923215801313,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.999999999999999,-1.7256833827198038e-18,0.9999999999999978,0.0,0.0009671964361228335,0.9747760112084917,0.02425679235538443
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.135670400934247,0.0,0.9838272757183183,0.9784677709628525,0.019760723629136848,0.020614020660907752,-0.000919765010177592,0.00013293595681336884,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-1.809069546060087e-18,1.0000000000000009,0.0,0.0008272011184412635,0.9784677709628525,0.02070502791870665
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.884634062742946,0.0,0.986505450540445,0.9812453813397747,0.020958343243023925,0.021863355246417315,-0.0009755083441277491,0.0001409926814687245,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999999,-1.4232176268272387e-18,0.9999999999999997,0.0,0.0007220682584818943,0.9812453813397747,0.01803255040174332
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5078375068898007,0.0,0.9885702703272672,0.9833841425040699,0.022155962856911005,0.023112689831926873,-0.0010312516780779063,0.0001490494061240802,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999989,-2.0943874322196507e-17,0.9999999999999978,0.0,0.0006412633026861227,0.9833841425040699,0.015974594193242864
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.790982190659609,0.0,0.990195493007656,0.985062591227064,0.023353582470798093,0.02436202441743644,-0.0010869950120280633,0.00015710613077943587,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-5.32724942303067e-18,0.9999999999999989,0.0,0.0005779693175860229,0.985062591227064,0.0143594394553495
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.130998094302967,0.0,0.9914974889948814,0.9864006315105727,0.024551202084685173,0.025611359002945998,-0.0011427383459782204,0.00016516285543479153,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999987,-3.4356398836715905e-18,0.9999999999999973,0.0,0.0005276160572431714,0.9864006315105727,0.013071752432182823
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8796892126255202,0.0,0.9925565521257441,0.9874812228982229,0.02574882169857225,0.026860693588455557,-0.0011984816799283774,0.0001732195800901472,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,-3.7273930956897055e-18,0.9999999999999991,0.0,0.00048704589242335843,0.9874812228982229,0.012031731209353257
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8797012489582626,0.0,0.9934295246621753,0.9883632546636457,0.026946441312459334,0.02811002817396512,-0.0012542250138785345,0.00018127630474550294,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999996,-1.0710911359822946e-17,0.9999999999999991,0.0,0.00045401994375902265,0.9883632546636457,0.011182725392594746
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7540310903715713,0.0,0.9941575562398691,0.9890894733695154,0.028144060926346418,0.02935936275947468,-0.0013099683478286917,0.00018933302940085864,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-7.918230200519551e-18,0.9999999999999996,0.0,0.0004269145991258295,0.9890894733695154,0.010483612031358553
