channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8114556590772772,0.0,0.9802670566631256,0.9678652213171327,0.03931064624590268,0.04100813761252274,-0.0018297182645243908,0.0002644537958086508,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,-8.584090283074033e-19,0.9999999999999996,0.0,0.0012530027491122054,0.9678652213171327,0.03088177593375485
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0888336469272373,0.0,0.9838272757183183,0.9724412134411206,0.039277791547828365,0.04097386420039359,-0.0018281890390630245,0.00026423277299560555,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000016,-2.851929811366324e-17,1.0000000000000029,0.0,0.00107650839217746,0.9724412134411206,0.026482278166703482
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5460327695819367,0.0,0.986505450540445,0.9759652222994701,0.03924493684975407,0.040939590788264445,-0.001826659813601659,0.00026401175018256025,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-1.1713912201589464e-18,1.0000000000000004,0.0,0.0009406073732502184,0.9759652222994701,0.02309417032727981
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.36595493657652,0.0,0.9885702703272672,0.978745011470053,0.03921208215167976,0.0409053173761353,-0.001825130588140293,0.00026379072736951506,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,-1.1950012735371195e-18,0.9999999999999998,0.0,0.0008333962940823825,0.978745011470053,0.020421592235864507
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.291016817615821,0.0,0.990195493007656,0.9809823865429995,0.03917922745360546,0.040871043964006155,-0.001823601362678927,0.00026356970455646976,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-9.968397404836699e-19,1.000000000000001,0.0,0.0007470825814077379,0.9809823865429995,0.01827053087559331
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8221367456508575,0.0,0.9914974889948814,0.9828143403074627,0.039146372755531164,0.04083677055187701,-0.001822072137217561,0.00026334868174342457,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000013,-2.186288638976314e-18,1.0000000000000027,0.0,0.000676382642820075,0.9828143403074627,0.016509277049718482
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.640710681564369,0.0,0.9925565521257441,0.9843366517759987,0.03911351805745686,0.04080249713974786,-0.001820542911756195,0.00026312765893037927,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999992,-5.706987392303954e-18,0.9999999999999984,0.0,0.00061760563062704,0.9843366517759987,0.015045742593373464
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4590247330377877,0.0,0.9934295246621753,0.985618007968219,0.03908066335938255,0.040768223727618715,-0.0018190136862948289,0.00026290663611733397,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999996,-7.664107225345943e-18,0.9999999999999992,0.0,0.0005681063322659363,0.985618007968219,0.013813885699514743
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.459569760201987,0.0,0.9941575562398691,0.9867087680555332,0.039047808661308255,0.04073395031548957,-0.0018174844608334633,0.0002626856133042888,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999996,-1.7418033226713816e-17,0.9999999999999991,0.0,0.000525946201515511,0.9867087680555332,0.012765285742950844
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8290985168438254,0.0396063385285714,0.04131659832168505,-0.0018434812936766844,0.0002664430011260581,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.999999999999999,-3.4159780409163717e-12,0.9999999999989311,0.0,0.017266104909580138,0.8290985168438254,0.15363537824659343
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.807410571081693,0.0,0.3937153152604567,0.35545168194167215,0.03957348383049709,0.0412823249095559,-0.0018419520682153186,0.0002662219783130129,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.7181431395855366e-14,0.9999999999999988,0.0,0.026871630260517858,0.35545168194167215,0.6176766877978095
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9243133606440324,0.0,0.7395778964691107,0.7041774198134857,0.03954062913242279,0.04124805149742675,-0.0018404228427539528,0.00026600095549996763,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000009,-1.2235041178335707e-15,1.0000000000000009,0.0,0.011729152791152341,0.7041774198134857,0.2840934273953628
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984895736377795,0.0,0.8606599466692048,0.8322129324875988,0.03950777443434849,0.041213778085297616,-0.001838893617292587,0.00026577993268692233,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999999,-2.1546138679837824e-16,0.9999999999999996,0.0,0.006558483854710722,0.8322129324875988,0.16122858365769044
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3385986905750595,0.0,0.9140532245770606,0.8906681975465935,0.039474919736274185,0.041179504673168464,-0.0018373643918312206,0.0002655589098738771,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999994,-2.454034603038731e-16,0.9999999999999994,0.0,0.004252089528389953,0.8906681975465935,0.10507971292501599
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080793271520059,0.0,0.941898100444362,0.9220976917205386,0.03944206503819988,0.04114523126103932,-0.0018358351663698548,0.00026533788706083184,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000009,-3.0317782207544275e-17,1.000000000000002,0.0,0.0030251277572896124,0.9220976917205386,0.07487718052217279
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.845582634183625,0.0,0.9581653660759022,0.9409862601706455,0.039409210340125574,0.041110957848910175,-0.001834305940908489,0.0002651168642477866,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.999999999999999,-1.4041551234458591e-16,0.9999999999999982,0.0,0.0022918769654643365,0.9409862601706455,0.05672186286388922
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.481354496620596,0.0,0.968466367297673,0.9532726206805624,0.03937635564205128,0.04107668443678103,-0.0018327767154471227,0.00026489584143474135,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999992,-6.445790815893291e-17,0.9999999999999987,0.0,0.0018164322185251149,0.9532726206805624,0.04491094710091174
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113722996927548,0.0,0.9753916118692408,0.9617481094143701,0.039343500943976976,0.041042411024651886,-0.0018312474899857569,0.00026467481862169605,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999999,-3.0669603812589887e-18,0.9999999999999996,0.0,0.0014890511450565494,0.9617481094143701,0.036762839440573195
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6190718465743643,0.0,0.9802670566631256,0.9678652213171327,0.03931064624590268,0.04100813761252274,-0.0018297182645243908,0.0002644537958086508,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,-8.584090283074033e-19,0.9999999999999996,0.0,0.0012530027491122054,0.9678652213171327,0.03088177593375485
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1225164260148426,0.0,0.9838272757183183,0.9724412134411206,0.039277791547828365,0.04097386420039359,-0.0018281890390630245,0.00026423277299560555,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000016,-2.851929811366324e-17,1.0000000000000029,0.0,0.00107650839217746,0.9724412134411206,0.026482278166703482
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8744926977252876,0.0,0.986505450540445,0.9759652222994701,0.03924493684975407,0.040939590788264445,-0.001826659813601659,0.00026401175018256025,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-1.1713912201589464e-18,1.0000000000000004,0.0,0.0009406073732502184,0.9759652222994701,0.02309417032727981
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5007242583939941,0.0,0.9885702703272672,0.978745011470053,0.03921208215167976,0.0409053173761353,-0.001825130588140293,0.00026379072736951506,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,-1.1950012735371195e-18,0.9999999999999998,0.0,0.0008333962940823825,0.978745011470053,0.020421592235864507
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758711345831166,0.0,0.990195493007656,0.9809823865429995,0.03917922745360546,0.040871043964006155,-0.001823601362678927,0.00026356970455646976,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-9.968397404836699e-19,1.000000000000001,0.0,0.0007470825814077379,0.9809823865429995,0.01827053087559331
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1268860850576754,0.0,0.9914974889948814,0.9828143403074627,0.039146372755531164,0.04083677055187701,-0.001822072137217561,0.00026334868174342457,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000013,-2.186288638976314e-18,1.0000000000000027,0.0,0.000676382642820075,0.9828143403074627,0.016509277049718482
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768878983013496,0.0,0.9925565521257441,0.9843366517759987,0.03911351805745686,0.04080249713974786,-0.001820542911756195,0.00026312765893037927,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999992,-5.706987392303954e-18,0.9999999999999984,0.0,0.00061760563062704,0.9843366517759987,0.015045742593373464
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772578184328255,0.0,0.9934295246621753,0.985618007968219,0.03908066335938255,0.040768223727618715,-0.0018190136862948289,0.00026290663611733397,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999996,-7.664107225345943e-18,0.9999999999999992,0.0,0.0005681063322659363,0.985618007968219,0.013813885699514743
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7522161627314663,0.0,0.9941575562398691,0.9867087680555332,0.039047808661308255,0.04073395031548957,-0.0018174844608334633,0.0002626856133042888,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999996,-1.7418033226713816e-17,0.9999999999999991,0.0,0.000525946201515511,0.9867087680555332,0.012765285742950844
