channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.849083845234252,0.0,0.9802670566631256,0.977420366642213,0.009900322141466541,0.010327832573545703,-0.0004608115606546319,6.660225715094032e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-5.6476824003724895e-18,1.0000000000000002,0.0,0.0008585639406750512,0.977420366642213,0.021721069417112073
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1162175774265974,0.0,0.9838272757183183,0.981062351918447,0.01053905260220632,0.010994144352484136,-0.0004905413387613824,7.089917696713004e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-6.267399769283134e-19,1.0000000000000007,0.0,0.00072060826589406,0.981062351918447,0.01821703981565924
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.566486827540309,0.0,0.986505450540445,0.9838058319965507,0.011177783062946096,0.011660456131422569,-0.0005202711168681329,7.519609678331974e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999993,-1.2552368616929535e-17,0.9999999999999988,0.0,0.0006168429785010991,0.9838058319965507,0.015577325024947528
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.383306626154096,0.0,0.9885702703272672,0.9859230347502441,0.011816513523685871,0.012326767910360999,-0.0005500008949748833,7.949301659950943e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-3.1445805601377254e-19,0.9999999999999989,0.0,0.0005368676412526656,0.9859230347502441,0.013540097608502636
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.367073009749843,0.0,0.990195493007656,0.9875902754582478,0.01245524398442565,0.012993079689299435,-0.0005797306730816338,8.378993641569914e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.999999999999999,-2.604534379469264e-17,0.9999999999999982,0.0,0.0004739615163326432,0.9875902754582478,0.011935763025418584
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8334674134514344,0.0,0.9914974889948814,0.9889258151055242,0.013093974445165425,0.013659391468237865,-0.0006094604511883842,8.808685623188883e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,3.9187031630584187e-19,1.0000000000000018,0.0,0.00042362505486337573,0.9889258151055242,0.010650559839613232
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6501694135254097,0.0,0.9925565521257441,0.9900113735006724,0.013732704905905202,0.014325703247176297,-0.0006391902292951347,9.238377604807853e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-1.4422155787712924e-17,0.9999999999999996,0.0,0.00038275370071578455,0.9900113735006724,0.00960587279861159
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4668509783798058,0.0,0.9934295246621753,0.9909048877374261,0.01437143536664498,0.014992015026114731,-0.0006689200074018851,9.668069586426823e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-3.0532703590114775e-19,1.0000000000000009,0.0,0.00034914916705400685,0.9909048877374261,0.008745963095520339
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.466876557651492,0.0,0.9941575562398691,0.9916483614250441,0.015010165827384755,0.015658326805053163,-0.0006986497855086355,0.00010097761568045793,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,-1.0203480403193637e-19,1.0000000000000024,0.0,0.0003212194040991602,0.9916483614250441,0.008030419170857969
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8017768839773505,0.0041517479948085505,0.004331026563099812,-0.00019324355769387798,2.7929978805233052e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999987,-3.2492660857576467e-12,0.9999999999990113,0.0,0.019048269415287915,0.8017768839773505,0.17917484660736022
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.73424621094267,0.0,0.3937153152604567,0.3890431467513007,0.004790478455548327,0.004997338342038244,-0.00022297333580062836,3.222689862142274e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999992,-1.4333306040763307e-14,0.9999999999999974,0.0,0.025279249446760067,0.3890431467513007,0.5856776038019385
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0079984800285358,0.0,0.7395778964691107,0.7348008996739803,0.005429208916288103,0.005663650120976676,-0.0002527031139073788,3.652381843761244e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.3951636062578315e-15,0.9999999999999994,0.0,0.010406495153145045,0.7348008996739803,0.254792605172874
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.159073454874326,0.0,0.8606599466692048,0.8564327278305542,0.006067939377027881,0.006329961899915109,-0.0002824328920141293,4.0820738253802145e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-2.1356106339287258e-16,0.9999999999999994,0.0,0.005537727812599954,0.8564327278305542,0.13802954435684556
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.390035425267831,0.0,0.9140532245770606,0.9102581613831112,0.0067066698377676575,0.006996273678853542,-0.00031216267012087974,4.511765806999183e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0,-1.3660501425874005e-16,1.0000000000000004,0.0,0.003434920616748891,0.9102581613831112,0.08630691800014001
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.1530077337074705,0.0,0.941898100444362,0.938415300690485,0.007345400298507433,0.007662585457791973,-0.00034189244822763014,4.941457788618153e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-6.375433089690038e-18,1.0000000000000007,0.0,0.0023479628517538535,0.938415300690485,0.05923673645776159
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.9024913964745145,0.0,0.9581653660759022,0.9549114227514808,0.00798413075924721,0.008328897236730404,-0.00037162222633438055,5.371149770237123e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999994,-5.64332792231525e-17,0.9999999999999991,0.0,0.0017155980930157577,0.9549114227514808,0.043372979155502915
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5255865894413687,0.0,0.968466367297673,0.965384355662557,0.00862286121998699,0.00899520901566884,-0.00040135200444113106,5.8008417518560934e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-2.3484691031943347e-18,0.9999999999999998,0.0,0.0013159506795433402,0.965384355662557,0.03329969365789959
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1483441094903797,0.0,0.9753916118692408,0.9724416712970361,0.009261591680726763,0.00966152079460727,-0.0004310817825478815,6.230533733475062e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000018,-1.2237493417222612e-18,1.0000000000000036,0.0,0.0010475000914057521,0.9724416712970361,0.026510828611559983
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6449283517567577,0.0,0.9802670566631256,0.977420366642213,0.009900322141466541,0.010327832573545703,-0.0004608115606546319,6.660225715094032e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-5.6476824003724895e-18,1.0000000000000002,0.0,0.0008585639406750512,0.977420366642213,0.021721069417112073
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.141333510046403,0.0,0.9838272757183183,0.981062351918447,0.01053905260220632,0.010994144352484136,-0.0004905413387613824,7.089917696713004e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-6.267399769283134e-19,1.0000000000000007,0.0,0.00072060826589406,0.981062351918447,0.01821703981565924
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8895518056597524,0.0,0.986505450540445,0.9838058319965507,0.011177783062946096,0.011660456131422569,-0.0005202711168681329,7.519609678331974e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999993,-1.2552368616929535e-17,0.9999999999999988,0.0,0.0006168429785010991,0.9838058319965507,0.015577325024947528
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5117304280680748,0.0,0.9885702703272672,0.9859230347502441,0.011816513523685871,0.012326767910360999,-0.0005500008949748833,7.949301659950943e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-3.1445805601377254e-19,0.9999999999999989,0.0,0.0005368676412526656,0.9859230347502441,0.013540097608502636
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.810973958699682,0.0,0.990195493007656,0.9875902754582478,0.01245524398442565,0.012993079689299435,-0.0005797306730816338,8.378993641569914e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.999999999999999,-2.604534379469264e-17,0.9999999999999982,0.0,0.0004739615163326432,0.9875902754582478,0.011935763025418584
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1338934471063018,0.0,0.9914974889948814,0.9889258151055242,0.013093974445165425,0.013659391468237865,-0.0006094604511883842,8.808685623188883e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,3.9187031630584187e-19,1.0000000000000018,0.0,0.00042362505486337573,0.9889258151055242,0.010650559839613232
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8819431756778608,0.0,0.9925565521257441,0.9900113735006724,0.013732704905905202,0.014325703247176297,-0.0006391902292951347,9.238377604807853e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-1.4422155787712924e-17,0.9999999999999996,0.0,0.00038275370071578455,0.9900113735006724,0.00960587279861159
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8819634514216262,0.0,0.9934295246621753,0.9909048877374261,0.01437143536664498,0.014992015026114731,-0.0006689200074018851,9.668069586426823e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-3.0532703590114775e-19,1.0000000000000009,0.0,0.00034914916705400685,0.9909048877374261,0.008745963095520339
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.755981855395969,0.0,0.9941575562398691,0.9916483614250441,0.015010165827384755,0.015658326805053163,-0.0006986497855086355,0.00010097761568045793,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,-1.0203480403193637e-19,1.0000000000000024,0.0,0.0003212194040991602,0.9916483614250441,0.008030419170857969
