channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.824457853545476,0.0,0.9802670566631256,0.9711669445830459,0.029700966424399622,0.030983497720637108,-0.001382434681963896,0.00019980677145282102,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-2.523035739452967e-18,1.0000000000000004,0.0,0.0011161486812047664,0.9711669445830459,0.027716906735749613
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.096621406168899,0.0,0.9838272757183183,0.9748929926278963,0.03161715780661896,0.03298243305745241,-0.0014716240162841474,0.00021269753090139012,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000013,-8.438369499119255e-18,1.0000000000000024,0.0,0.0009748292687023596,0.9748929926278963,0.024132178103402548
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5505142274524157,0.0,0.986505450540445,0.9776830898301012,0.03353334918883828,0.0349813683942677,-0.001560813350604399,0.00022558829034995925,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999996,-8.002882346065802e-18,0.9999999999999993,0.0,0.0008693111356262148,0.9776830898301012,0.021447599034272218
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.368544972963849,0.0,0.9885702703272672,0.9798164541904678,0.03544954057105762,0.036980303731083006,-0.00165000268492465,0.00023847904979852833,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000009,-4.5183580616963576e-17,1.0000000000000018,0.0,0.0007888884834443311,0.9798164541904678,0.01939465732608868
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.29668050675425,0.0,0.990195493007656,0.9814744573084053,0.03736573195327695,0.038979239067898304,-0.0017391920192449018,0.0002513698092470975,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999989,-1.5123524410401498e-18,0.9999999999999978,0.0,0.0007266214807488942,0.9814744573084053,0.01779892121084474
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8220714122657964,0.0,0.9914974889948814,0.9827791011368066,0.03928192333549628,0.0409781744047136,-0.0018283813535651526,0.0002642605686956665,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-7.913227181819034e-18,1.0000000000000013,0.0,0.0006778495105140982,0.9827791011368066,0.016543049352679914
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.639841064625858,0.0,0.9925565521257441,0.9838149291863919,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,3.336736049083005e-20,0.9999999999999992,0.0,0.0006393470633050609,0.9838149291863919,0.015545723750302654
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4575800053290702,0.0,0.9934295246621753,0.9846420480587814,0.04311430609993493,0.04497604507834419,-0.002006760022205656,0.0002900420875928047,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999999,-1.0721592520060971e-17,0.9999999999999998,0.0,0.0006088233116620248,0.9846420480587814,0.01474912862955646
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4574920133448779,0.0,0.9941575562398691,0.985304154793728,0.04503049748215427,0.04697498041515949,-0.002095949356525907,0.00030293284704137384,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999988,-4.753859788116656e-17,0.9999999999999977,0.0,0.0005846142255682124,0.985304154793728,0.014111230980702532
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8083172302907731,0.012455243984425652,0.012993079689299436,-0.0005797306730816339,8.378993641569914e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.287349679994515e-12,0.9999999999989944,0.0,0.01862683293573511,0.8083172302907731,0.17305593677349201
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.47727868279233,0.0,0.3937153152604567,0.37972982807014366,0.01437143536664498,0.014992015026114731,-0.0006689200074018851,9.668069586426823e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.5159995846025568e-14,1.0,0.0,0.02571924039827939,0.37972982807014366,0.5945509315315771
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.981664966702525,0.0,0.7395778964691107,0.725164493334044,0.01628762674886431,0.016990950362930028,-0.0007581093417221365,0.00010957145531283733,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.000000000000001,-1.3006236635313644e-15,1.0000000000000022,0.0,0.01082168527192178,0.725164493334044,0.26401382139403534
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.097145699559387,0.0,0.8606599466692048,0.8478215370724992,0.01820381813108364,0.018989885699745326,-0.0008472986760423878,0.0001224622147614064,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0,-3.5755421124426345e-16,1.0000000000000002,0.0,0.00589972927359591,0.8478215370724992,0.1462787336539048
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3695270241747894,0.0,0.9140532245770606,0.9024474238206053,0.020120009513302974,0.020988821036560627,-0.0009364880103626393,0.00013535297420997554,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-3.8900831693484387e-17,1.0000000000000009,0.0,0.0037598623521958394,0.9024474238206053,0.09379271382719948
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.120929005698869,0.0,0.941898100444362,0.931166778385643,0.022036200895522304,0.022987756373375922,-0.0010256773446828905,0.0001482437336585446,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999994,-1.9469025127644063e-17,0.9999999999999987,0.0,0.0026479422026953934,0.931166778385643,0.06618527941166104
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8744774051940443,0.0,0.9581653660759022,0.948056601676219,0.02395239227774163,0.024986691710191217,-0.0011148666790031419,0.00016113449310711371,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999991,-2.6613028669427688e-17,0.9999999999999983,0.0,0.001998502582549564,0.948056601676219,0.04994489574123065
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.501563445639056,0.0,0.968466367297673,0.9588062823087384,0.02586858365996097,0.02698562704700652,-0.0012040560133233934,0.00017402525255568284,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,3.4008897115566866e-20,0.9999999999999999,0.0,0.0015870562836736938,0.9588062823087384,0.0396066614075878
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.127672761446757,0.0,0.9753916118692408,0.9660568291259062,0.027784775042180295,0.028984562383821813,-0.001293245347643645,0.00018691601200425192,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-5.609830537074165e-17,1.0000000000000004,0.0,0.0013104971226758455,0.9660568291259062,0.03263267375141808
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.628006407152091,0.0,0.9802670566631256,0.9711669445830459,0.029700966424399622,0.030983497720637108,-0.001382434681963896,0.00019980677145282102,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-2.523035739452967e-18,1.0000000000000004,0.0,0.0011161486812047664,0.9711669445830459,0.027716906735749613
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1278678462600604,0.0,0.9838272757183183,0.9748929926278963,0.03161715780661896,0.03298243305745241,-0.0014716240162841474,0.00021269753090139012,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000013,-8.438369499119255e-18,1.0000000000000024,0.0,0.0009748292687023596,0.9748929926278963,0.024132178103402548
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8777921289634627,0.0,0.986505450540445,0.9776830898301012,0.03353334918883828,0.0349813683942677,-0.001560813350604399,0.00022558829034995925,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999996,-8.002882346065802e-18,0.9999999999999993,0.0,0.0008693111356262148,0.9776830898301012,0.021447599034272218
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5023671174258793,0.0,0.9885702703272672,0.9798164541904678,0.03544954057105762,0.036980303731083006,-0.00165000268492465,0.00023847904979852833,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000009,-4.5183580616963576e-17,1.0000000000000018,0.0,0.0007888884834443311,0.9798164541904678,0.01939465732608868
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.7626031945359735,0.0,0.990195493007656,0.9814744573084053,0.03736573195327695,0.038979239067898304,-0.0017391920192449018,0.0002513698092470975,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999989,-1.5123524410401498e-18,0.9999999999999978,0.0,0.0007266214807488942,0.9814744573084053,0.01779892121084474
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1268456801414743,0.0,0.9914974889948814,0.9827791011368066,0.03928192333549628,0.0409781744047136,-0.0018283813535651526,0.0002642605686956665,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-7.913227181819034e-18,1.0000000000000013,0.0,0.0006778495105140982,0.9827791011368066,0.016543049352679914
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8764231261888094,0.0,0.9925565521257441,0.9838149291863919,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,3.336736049083005e-20,0.9999999999999992,0.0,0.0006393470633050609,0.9838149291863919,0.015545723750302654
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8763891568883839,0.0,0.9934295246621753,0.9846420480587814,0.04311430609993493,0.04497604507834419,-0.002006760022205656,0.0002900420875928047,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999999,-1.0721592520060971e-17,0.9999999999999998,0.0,0.0006088233116620248,0.9846420480587814,0.01474912862955646
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7511453576143708,0.0,0.9941575562398691,0.985304154793728,0.04503049748215427,0.04697498041515949,-0.002095949356525907,0.00030293284704137384,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999988,-4.753859788116656e-17,0.9999999999999977,0.0,0.0005846142255682124,0.985304154793728,0.014111230980702532
