channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8128222766800772,0.0,0.9802670566631256,0.968212254515706,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000013,-6.621693590737076e-17,1.0000000000000029,0.0,0.001238594866294718,0.968212254515706,0.03054915061800058
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0898226712945362,0.0,0.9838272757183183,0.9727525827687682,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000007,4.646819455837552e-19,1.000000000000001,0.0,0.0010635781780683837,0.9727525827687682,0.02618383905316408
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5467664630161746,0.0,0.986505450540445,0.9762464674131232,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-3.1278876813698877e-18,1.0000000000000009,0.0,0.000928923372463455,0.9762464674131232,0.02282460921441378
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3665722997785426,0.0,0.9885702703272672,0.9790004014375049,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-4.950019004011096e-18,1.0000000000000013,0.0,0.0008227808797315435,0.9790004014375049,0.020176817682764133
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.293697372618636,0.0,0.990195493007656,0.9812152776356617,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0,-7.746632387884847e-19,0.9999999999999999,0.0,0.0007373965655337989,0.9812152776356617,0.018047325798804463
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8225317899705697,0.0,0.9914974889948814,0.9830274171928265,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999999,-6.63564004865846e-17,0.9999999999999982,0.0,0.0006675149860835987,0.9830274171928265,0.016305067821088922
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6410364491931868,0.0,0.9925565521257441,0.9845320945317573,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,2.7606785957433547e-19,0.9999999999999999,0.0,0.0006094663618449471,0.9845320945317573,0.014858439106397784
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.459290601318112,0.0,0.9934295246621753,0.9857976105197737,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-2.6070351060611216e-17,1.0000000000000009,0.0,0.000560621552800522,0.9857976105197737,0.013641767927426171
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4598142117889166,0.0,0.9941575562398691,0.9868740239622841,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999992,-2.2911023694350396e-17,0.9999999999999986,0.0,0.0005190544819074014,0.9868740239622841,0.012606921555807771
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8281383085167147,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000016,-3.4095259314960388e-12,0.9999999999989384,0.0,0.017329746114457863,0.8281383085167147,0.15453194536882903
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.84040133154221,0.0,0.3937153152604567,0.3566473717936707,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.6347070199244954e-14,0.9999999999999988,0.0,0.026814688965317086,0.3566473717936707,0.6165379392410125
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9273454772815444,0.0,0.7395778964691107,0.7052869834188967,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.2580367735368143e-15,0.9999999999999987,0.0,0.011681068686745193,0.7052869834188967,0.28303194789435776
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.991249564670991,0.0,0.8606599466692048,0.8330964463046002,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-2.224547090885495e-16,1.0000000000000002,0.0,0.006521111563007917,0.8330964463046002,0.1603824421323922
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.340481513194065,0.0,0.9140532245770606,0.8913852809158471,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999994,-9.308753146436659e-17,0.9999999999999987,0.0,0.004222055039661285,0.8913852809158471,0.10439266404449095
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.083440319505606,0.0,0.941898100444362,0.9226958197498072,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999992,-3.7582062822702354e-17,0.9999999999999984,0.0,0.0030001939604168758,0.9226958197498072,0.07430398628977518
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8476681529476546,0.0,0.9581653660759022,0.9414965715301871,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000013,-1.9809388182383805e-17,1.0000000000000029,0.0,0.0022706547970109863,0.9414965715301871,0.05623277367280341
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.482972752962967,0.0,0.968466367297673,0.9537157354124641,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999998,-1.955013716198132e-16,1.0,0.0,0.0017980260368556378,0.9537157354124641,0.044486238550680006
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.114985823494032,0.0,0.9753916118692408,0.9621381637204315,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999994,-1.2706217780789111e-17,0.999999999999999,0.0,0.001472856527427758,0.9621381637204315,0.036388979752140206
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.620010928649215,0.0,0.9802670566631256,0.968212254515706,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000013,-6.621693590737076e-17,1.0000000000000029,0.0,0.001238594866294718,0.968212254515706,0.03054915061800058
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1231960419169194,0.0,0.9838272757183183,0.9727525827687682,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000007,4.646819455837552e-19,1.000000000000001,0.0,0.0010635781780683837,0.9727525827687682,0.02618383905316408
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8750328726206302,0.0,0.986505450540445,0.9762464674131232,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-3.1278876813698877e-18,1.0000000000000009,0.0,0.000928923372463455,0.9762464674131232,0.02282460921441378
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5011158516230925,0.0,0.9885702703272672,0.9790004014375049,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-4.950019004011096e-18,1.0000000000000013,0.0,0.0008227808797315435,0.9790004014375049,0.020176817682764133
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.760553310363628,0.0,0.990195493007656,0.9812152776356617,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0,-7.746632387884847e-19,0.9999999999999999,0.0,0.0007373965655337989,0.9812152776356617,0.018047325798804463
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1271303970984305,0.0,0.9914974889948814,0.9830274171928265,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999999,-6.63564004865846e-17,0.9999999999999982,0.0,0.0006675149860835987,0.9830274171928265,0.016305067821088922
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8770620068108987,0.0,0.9925565521257441,0.9845320945317573,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,2.7606785957433547e-19,0.9999999999999999,0.0,0.0006094663618449471,0.9845320945317573,0.014858439106397784
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8774176752346373,0.0,0.9934295246621753,0.9857976105197737,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-2.6070351060611216e-17,1.0000000000000009,0.0,0.000560621552800522,0.9857976105197737,0.013641767927426171
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7523421453598459,0.0,0.9941575562398691,0.9868740239622841,0.03832382764438662,0.03997870673630595,-0.001783786686405027,0.00025781518897138194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999992,-2.2911023694350396e-17,0.9999999999999986,0.0,0.0005190544819074014,0.9868740239622841,0.012606921555807771
