channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.809998219229651,0.0,0.9802670566631256,0.9674951250948877,0.040357385748766884,0.04210007686250119,-0.001878438867452394,0.00027149550743617594,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999997,-1.9465085284596803e-18,0.9999999999999992,0.0,0.001268373915743078,0.9674951250948877,0.0312365009893689
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0876727073479207,0.0,0.9838272757183183,0.972075720953571,0.04039091909795572,0.04213505823089545,-0.0018799996808029982,0.0002717210957265258,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-1.2519621271200967e-17,0.9999999999999989,0.0,0.001091692255110388,0.972075720953571,0.02683258679131806
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5450870976000255,0.0,0.986505450540445,0.9756027199086624,0.040424452447144564,0.04217003959928973,-0.0018815604941536028,0.00027194668401687587,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-2.1994755547293193e-17,1.0000000000000009,0.0,0.0009556735034749629,0.9756027199086624,0.023441606587863123
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.365082845911741,0.0,0.9885702703272672,0.9783842461932057,0.0404579857963334,0.04220502096768399,-0.001883121307504207,0.0002721722723072258,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999998,-3.0569762163875983e-18,0.9999999999999996,0.0,0.0008483983875529461,0.9783842461932057,0.02076735541924116
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.286873029355458,0.0,0.990195493007656,0.9806223673026919,0.040491519145522244,0.04224000233607827,-0.0018846821208548118,0.0002723978605975758,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999998,-2.169742770658447e-17,0.9999999999999996,0.0,0.0007620629079695779,0.9806223673026919,0.018615569789338298
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8214691764080562,0.0,0.9914974889948814,0.9824542703914483,0.04052505249471107,0.042274983704472524,-0.0018862429342054164,0.00027262344888792574,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999997,-1.8795288540368082e-18,0.9999999999999993,0.0,0.0006913750515544189,0.9824542703914483,0.016854354556997034
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6401093429985307,0.0,0.9925565521257441,0.9839758815334861,0.040558585843899916,0.042309965072866794,-0.00188780374755602,0.0002728490371782756,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.9956402187983155e-17,1.0000000000000007,0.0,0.00063263763471147,0.9839758815334861,0.015391480831802732
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4584888487676844,0.0,0.9934295246621753,0.9852560009543275,0.04059211919308875,0.042344946441261064,-0.001889364560906625,0.0002730746254686256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-1.7368384347802896e-17,1.0000000000000007,0.0,0.000583200589841539,0.9852560009543275,0.01416079845583123
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4590317762760594,0.0,0.9941575562398691,0.9863450763216676,0.04062565254227758,0.04237992780965533,-0.0018909253742572288,0.0002733002137589756,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999994,-1.567277373190596e-17,0.9999999999999989,0.0,0.0005411215898580067,0.9863450763216676,0.013113802088473946
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8294343523975766,0.04005558560606733,0.041785244546952774,-0.0018643915472969542,0.0002694652128230263,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.4181160299200567e-12,0.9999999999989311,0.0,0.01724382780007556,0.8294343523975766,0.15332181980234763
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.793805126239684,0.0,0.3937153152604567,0.35495857744506665,0.04008911895525618,0.04182022591534705,-0.0018659523606475586,0.00026969080111337627,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.5972714039522008e-14,0.9999999999999978,0.0,0.026895118657748972,0.35495857744506665,0.618146303897185
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.922861863680694,0.0,0.7395778964691107,0.703646263398208,0.04012265230444501,0.041855207283741314,-0.0018675131739981632,0.0002699163894037262,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.4050775233601156e-15,1.0000000000000004,0.0,0.011752175159488816,0.703646263398208,0.2846015614423035
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.981410264638549,0.0,0.8606599466692048,0.8317282699663137,0.04015618565363386,0.04189018865213558,-0.0018690739873487676,0.00027014197769407614,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999983,-3.7912344469905263e-16,0.999999999999997,0.0,0.006578989003538122,0.8317282699663137,0.16169274103014655
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3374267698544893,0.0,0.9140532245770606,0.8902218650825994,0.04018971900282269,0.04192517002052985,-0.001870634800699372,0.00027036756598442614,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000002,-3.0341728073354e-16,1.0000000000000009,0.0,0.00427078812589469,0.8902218650825994,0.10550734679150614
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.07893853417535,0.0,0.941898100444362,0.9216785945228835,0.04022325235201153,0.04196015138892412,-0.0018721956140499763,0.00027059315427477613,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000016,-9.909379211876764e-17,1.000000000000003,0.0,0.00304260296940941,0.9216785945228835,0.07527880250770864
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.843948150114691,0.0,0.9581653660759022,0.9405863137392092,0.04025678570120037,0.041995132757318386,-0.0018737564274005805,0.000270818742565126,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000016,-1.4872560575251442e-17,1.000000000000003,0.0,0.0023085142721666276,0.9405863137392092,0.05710517198862572
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.479943335243742,0.0,0.968466367297673,0.9528862131758907,0.040290319050389205,0.04203011412571265,-0.0018753172407511853,0.000271044330855476,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.000000000000002,-1.536063870582502e-17,1.0000000000000038,0.0,0.0018324880377703135,0.9528862131758907,0.045281298786340865
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1125030096924498,0.0,0.9753916118692408,0.9613712870643976,0.040323852399578045,0.042065095494106926,-0.00187687805410179,0.000271269919145826,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999994,-1.87050824587105e-18,0.9999999999999989,0.0,0.0015047018463795732,0.9613712870643976,0.03712401108922234
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.618070355276964,0.0,0.9802670566631256,0.9674951250948877,0.040357385748766884,0.04210007686250119,-0.001878438867452394,0.00027149550743617594,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999997,-1.9465085284596803e-18,0.9999999999999992,0.0,0.001268373915743078,0.9674951250948877,0.0312365009893689
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.121718677217603,0.0,0.9838272757183183,0.972075720953571,0.04039091909795572,0.04213505823089545,-0.0018799996808029982,0.0002717210957265258,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-1.2519621271200967e-17,0.9999999999999989,0.0,0.001091692255110388,0.972075720953571,0.02683258679131806
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8737964556165,0.0,0.986505450540445,0.9756027199086624,0.040424452447144564,0.04217003959928973,-0.0018815604941536028,0.00027194668401687587,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-2.1994755547293193e-17,1.0000000000000009,0.0,0.0009556735034749629,0.9756027199086624,0.023441606587863123
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5001710916383977,0.0,0.9885702703272672,0.9783842461932057,0.0404579857963334,0.04220502096768399,-0.001883121307504207,0.0002721722723072258,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999998,-3.0569762163875983e-18,0.9999999999999996,0.0,0.0008483983875529461,0.9783842461932057,0.02076735541924116
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.755863909013941,0.0,0.990195493007656,0.9806223673026919,0.040491519145522244,0.04224000233607827,-0.0018846821208548118,0.0002723978605975758,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999998,-2.169742770658447e-17,0.9999999999999996,0.0,0.0007620629079695779,0.9806223673026919,0.018615569789338298
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1264732321297486,0.0,0.9914974889948814,0.9824542703914483,0.04052505249471107,0.042274983704472524,-0.0018862429342054164,0.00027262344888792574,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999997,-1.8795288540368082e-18,0.9999999999999993,0.0,0.0006913750515544189,0.9824542703914483,0.016854354556997034
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8765665092124075,0.0,0.9925565521257441,0.9839758815334861,0.040558585843899916,0.042309965072866794,-0.00188780374755602,0.0002728490371782756,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.9956402187983155e-17,1.0000000000000007,0.0,0.00063263763471147,0.9839758815334861,0.015391480831802732
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8769356109643172,0.0,0.9934295246621753,0.9852560009543275,0.04059211919308875,0.042344946441261064,-0.001889364560906625,0.0002730746254686256,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-1.7368384347802896e-17,1.0000000000000007,0.0,0.000583200589841539,0.9852560009543275,0.01416079845583123
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7519389028050093,0.0,0.9941575562398691,0.9863450763216676,0.04062565254227758,0.04237992780965533,-0.0018909253742572288,0.0002733002137589756,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999994,-1.567277373190596e-17,0.9999999999999989,0.0,0.0005411215898580067,0.9863450763216676,0.013113802088473946
