channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.77318584340595,0.0,0.9753916118692408,0.9741210137891683,0.00405194636031796,0.004226915347640681,-0.00018859827986469817,2.7258585083953402e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-5.286402551031205e-18,1.0000000000000002,0.0,0.0009787085644669279,0.9741210137891683,0.02490027764636488
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8554805616949515,0.0,0.9802670566631256,0.9790447222550595,0.004331390936891612,0.0045184267509262455,-0.00020160505778640147,2.9138487503536398e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-9.29922690052695e-19,1.0,0.0,0.0007920814121622719,0.9790447222550595,0.02016319633277833
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.121241435647311,0.0,0.9838272757183183,0.9826439867174485,0.004610835513465264,0.00480993815421181,-0.00021461183570810485,3.1018389923119394e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999991,-1.7497202332342078e-17,0.9999999999999982,0.0,0.0006559054412098713,0.9826439867174485,0.016700107841340805
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5705260854666587,0.0,0.986505450540445,0.9853541919811953,0.004890280090038917,0.005101449557497374,-0.00022761861362980814,3.289829234270238e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999998,-3.0965587865957326e-19,0.9999999999999997,0.0,0.0005535148612894989,0.9853541919811953,0.014092293157514922
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3869871263218814,0.0,0.9885702703272672,0.9874455790401819,0.0051697246666125695,0.005392960960782938,-0.0002406253915515114,3.477819476228537e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-1.530674378790195e-18,1.0000000000000002,0.0,0.00047459589099839536,0.9874455790401819,0.012079825068819801
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.384369542743022,0.0,0.990195493007656,0.9890930271137139,0.005449169243186221,0.005684472364068502,-0.00025363216947321476,3.665809718186837e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-1.0571563797414302e-17,1.0000000000000013,0.0,0.0004124899255457809,0.9890930271137139,0.010494482960740865
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8362260161934592,0.0,0.9914974889948814,0.9904137354498916,0.005728613819759874,0.005975983767354066,-0.0002666389473949181,3.8537999601451363e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-7.034930585706655e-18,1.0000000000000009,0.0,0.0003627430659623686,0.9904137354498916,0.009223521484146456
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.652631720487206,0.0,0.9925565521257441,0.9914886229741191,0.006008058396333527,0.0062674951706396306,-0.0002796457253166214,4.041790202103435e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.5945460181330077e-18,1.0000000000000004,0.0,0.00032228501686970703,0.9914886229741191,0.008189092009011422
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4690272245564404,0.0,0.9934295246621753,0.9923750118366915,0.006287502972907178,0.006559006573925195,-0.0002926525032383248,4.2297804440617355e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999986,-1.1801886797007438e-18,0.9999999999999971,0.0,0.0002889436888515592,0.9923750118366915,0.0073360444744554965
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4690452051091438,0.0,0.9941575562398691,0.9931144259596986,0.006566947549480831,0.006850517977210759,-0.0003056592811600281,4.417770686020034e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000013,-8.76601273338944e-18,1.0000000000000024,0.0,0.0002611473965893998,0.9931144259596986,0.00662442664371328
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7999222952258981,0.001816389747728741,0.0018948241213561678,-8.454405649107161e-05,1.2219365727289458e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999989,-3.2383165294108335e-12,0.9999999999990172,0.0,0.019167213341772807,0.7999222952258981,0.180910491432328
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.806725172358545,0.0,0.3937153152604567,0.3916700143178145,0.002095834324302393,0.0021863355246417317,-9.755083441277493e-05,1.4099268146872453e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.4341088843614168e-14,0.9999999999999996,0.0,0.02515535212519127,0.3916700143178145,0.5831746335569942
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0153508397539945,0.0,0.7395778964691107,0.7374913999879631,0.002375278900876045,0.0024778469279272955,-0.00011055761233447821,1.597917056645544e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.3859461458570136e-15,0.9999999999999994,0.0,0.010290746314033731,0.7374913999879631,0.2522178536980025
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.176220294792052,0.0,0.8606599466692048,0.8588170336830506,0.0026547234774496977,0.00276935833121286,-0.00012356439025618156,1.785907298603844e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-3.4317655798851963e-16,1.0000000000000009,0.0,0.005437688365041325,0.8588170336830506,0.13574527795190824
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.395664447583364,0.0,0.9140532245770606,0.9124020055492484,0.0029341680540233505,0.0030608697344984247,-0.0001365711681778849,1.9738975405621432e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.000000000000001,-1.357505938424664e-16,1.0000000000000022,0.0,0.003345956345639015,0.9124020055492484,0.08425203810511357
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.1617294362729655,0.0,0.941898100444362,0.9403860601160219,0.0032136126305970024,0.0033523811377839884,-0.00014957794609958818,2.161887782520442e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-6.95439123918736e-18,0.9999999999999998,0.0,0.002266662467422977,0.9403860601160219,0.05734727741655506
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.910030082493238,0.0,0.9581653660759022,0.9567560847021309,0.0034930572071706547,0.0036438925410695526,-0.0001625847240212915,2.349878024478741e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-2.8568291100895712e-18,1.0000000000000016,0.0,0.001639765283582043,0.9567560847021309,0.04160415001428779
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.531980198779663,0.0,0.968466367297673,0.9671350687069883,0.003772501783744308,0.003935403944355117,-0.00017559150194299485,2.5378682664370413e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,8.464118599031588e-19,1.0000000000000016,0.0,0.0012441367173490904,0.9671350687069883,0.031620794575663504
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1537810916755107,0.0,0.9753916118692408,0.9741210137891683,0.00405194636031796,0.004226915347640681,-0.00018859827986469817,2.7258585083953402e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-5.286402551031205e-18,1.0000000000000002,0.0,0.0009787085644669279,0.9741210137891683,0.02490027764636488
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6493239059731204,0.0,0.9802670566631256,0.9790447222550595,0.004331390936891612,0.0045184267509262455,-0.00020160505778640147,2.9138487503536398e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-9.29922690052695e-19,1.0,0.0,0.0007920814121622719,0.9790447222550595,0.02016319633277833
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.144785693884805,0.0,0.9838272757183183,0.9826439867174485,0.004610835513465264,0.00480993815421181,-0.00021461183570810485,3.1018389923119394e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999991,-1.7497202332342078e-17,0.9999999999999982,0.0,0.0006559054412098713,0.9826439867174485,0.016700107841340805
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8925256713450769,0.0,0.986505450540445,0.9853541919811953,0.004890280090038917,0.005101449557497374,-0.00022761861362980814,3.289829234270238e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999998,-3.0965587865957326e-19,0.9999999999999997,0.0,0.0005535148612894989,0.9853541919811953,0.014092293157514922
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5140649678344202,0.0,0.9885702703272672,0.9874455790401819,0.0051697246666125695,0.005392960960782938,-0.0002406253915515114,3.477819476228537e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-1.530674378790195e-18,1.0000000000000002,0.0,0.00047459589099839536,0.9874455790401819,0.012079825068819801
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.822859407897521,0.0,0.990195493007656,0.9890930271137139,0.005449169243186221,0.005684472364068502,-0.00025363216947321476,3.665809718186837e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-1.0571563797414302e-17,1.0000000000000013,0.0,0.0004124899255457809,0.9890930271137139,0.010494482960740865
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1355994831936642,0.0,0.9914974889948814,0.9904137354498916,0.005728613819759874,0.005975983767354066,-0.0002666389473949181,3.8537999601451363e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-7.034930585706655e-18,1.0000000000000009,0.0,0.0003627430659623686,0.9904137354498916,0.009223521484146456
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8832591707530216,0.0,0.9925565521257441,0.9914886229741191,0.006008058396333527,0.0062674951706396306,-0.0002796457253166214,4.041790202103435e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.5945460181330077e-18,1.0000000000000004,0.0,0.00032228501686970703,0.9914886229741191,0.008189092009011422
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.883271948070146,0.0,0.9934295246621753,0.9923750118366915,0.006287502972907178,0.006559006573925195,-0.0002926525032383248,4.2297804440617355e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999986,-1.1801886797007438e-18,0.9999999999999971,0.0,0.0002889436888515592,0.9923750118366915,0.0073360444744554965
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7570995078120388,0.0,0.9941575562398691,0.9931144259596986,0.006566947549480831,0.006850517977210759,-0.0003056592811600281,4.417770686020034e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000013,-8.76601273338944e-18,1.0000000000000024,0.0,0.0002611473965893998,0.9931144259596986,0.00662442664371328
