channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.77408460656043,0.0,0.9753916118692408,0.9743044351148656,0.003473096880272537,0.0036230702979777266,-0.00016165566845545562,2.336450150053149e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-5.494907404981823e-19,0.9999999999999999,0.0,0.0009712060805360678,0.9743044351148656,0.024724358804598306
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8561768840262536,0.0,0.9802670566631256,0.9792215434560849,0.0037126208030499527,0.0038729372150796385,-0.000172804335245487,2.4975846431602628e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-5.945152637067068e-18,0.9999999999999999,0.0,0.0007848568871610435,0.9792215434560849,0.019993599656754027
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1217863586677606,0.0,0.9838272757183183,0.9828155419592678,0.00395214472582737,0.004122804132181551,-0.00018395300203551842,2.6587191362673766e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999989,-5.317220419784073e-19,0.9999999999999979,0.0,0.0006489013425901512,0.9828155419592678,0.016535556698141014
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.570962550570943,0.0,0.986505450540445,0.9855215012034559,0.004191668648604785,0.004372671049283463,-0.00019510166882554986,2.8198536293744907e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0,-4.364448427885733e-19,1.0,0.0,0.0005466875003921659,0.9855215012034559,0.01393181129615189
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.387383235253704,0.0,0.9885702703272672,0.9876094408428843,0.004431192571382202,0.004622537966385376,-0.00020625033561558125,2.980988122481604e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999988,-2.4354264548561608e-17,0.9999999999999976,0.0,0.00046791122890419426,0.9876094408428843,0.011922647928210274
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.386223248297094,0.0,0.990195493007656,0.9892540801462048,0.004670716494159619,0.004872404883487288,-0.00021739900240561272,3.1421226155887186e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999997,-9.212601897717978e-18,0.9999999999999993,0.0,0.0004059208413327357,0.9892540801462048,0.010339999012462207
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8365203657233289,0.0,0.9914974889948814,0.9905725001198371,0.004910240416937035,0.0051222718005892,-0.00022854766919564408,3.3032571086958313e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999988,-2.9384132594178527e-19,0.9999999999999976,0.0,0.00035626752086974296,0.9905725001198371,0.009071232359292008
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6528932568900159,0.0,0.9925565521257441,0.9916455305081238,0.005149764339714451,0.005372138717691112,-0.0002396963359856755,3.464391601802945e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-3.284944168189176e-19,0.9999999999999996,0.0,0.000315884785984708,0.9916455305081238,0.008038584705891402
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4692572849204317,0.0,0.9934295246621753,0.992530424992161,0.005389288262491867,0.005622005634793024,-0.000250845002775707,3.625526094910059e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000013,-2.5572646295051238e-18,1.0000000000000024,0.0,0.00028260346326534983,0.992530424992161,0.007186971544574908
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4692733440711696,0.0,0.9941575562398691,0.9932686540893186,0.005628812185269284,0.005871872551894936,-0.0002619936695657384,3.786660588017173e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,2.5723078157012106e-19,1.0000000000000016,0.0,0.0002548541339629764,0.9932686540893186,0.0064764917767191656
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7997158240248833,0.0015569054980532065,0.0016241349611624295,-7.246633413520424e-05,1.0473742051962392e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.237115443878458e-12,0.9999999999990178,0.0,0.019180440329122195,0.7997158240248833,0.18110373564599372
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.814783793903977,0.0,0.3937153152604567,0.3919620843358579,0.0017964294208306225,0.0018740018782643414,-8.361500092523564e-05,1.2085086983033529e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.441662759350574e-14,1.0000000000000004,0.0,0.025141582040090853,0.3919620843358579,0.5828963336240516
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0161662803883678,0.0,0.7395778964691107,0.7377897998710943,0.002035953343608039,0.0021238687953662534,-9.476366771526706e-05,1.3696431914104666e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999997,-1.1841558670983073e-15,0.9999999999999996,0.0,0.01027791348186193,0.7377897998710943,0.2519322866470435
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.178118095720849,0.0,0.8606599466692048,0.859080927081666,0.002275477266385455,0.0023737357124681657,-0.00010591233450529847,1.53077768451758e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999983,-2.672342622769262e-16,0.9999999999999968,0.0,0.005426621382855969,0.859080927081666,0.13549245153547637
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3962860974471587,0.0,0.9140532245770606,0.9126387643253149,0.0025150011891628718,0.0026236026295700784,-0.00011706100129532991,1.6919121776246942e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-1.4452873074818126e-16,0.9999999999999989,0.0,0.003336137652153715,0.9126387643253149,0.08402509802253075
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.162690314403835,0.0,0.941898100444362,0.9406031805255959,0.002754525111940288,0.0028734695466719903,-0.00012820966808536132,1.8530466707318076e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-4.4622046369352726e-17,1.0000000000000004,0.0,0.002257712797631134,0.9406031805255959,0.057139106676773244
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.9108584340315673,0.0,0.9581653660759022,0.9569587763331026,0.002994049034717704,0.003123336463773902,-0.00013935833487539273,2.0141811638389214e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000018,-5.857071444777432e-18,1.0000000000000036,0.0,0.0016314412088321245,0.9569587763331026,0.041409782458067125
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5326807061174827,0.0,0.968466367297673,0.9673268832626097,0.003233572957495121,0.003373203380875815,-0.00015050700166542417,2.1753156569460355e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999984,-9.036903626324229e-17,0.9999999999999972,0.0,0.0012362782281620647,0.9673268832626097,0.03143683850922666
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.154374930326567,0.0,0.9753916118692408,0.9743044351148656,0.003473096880272537,0.0036230702979777266,-0.00016165566845545562,2.336450150053149e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-5.494907404981823e-19,0.9999999999999999,0.0,0.0009712060805360678,0.9743044351148656,0.024724358804598306
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6498023893603557,0.0,0.9802670566631256,0.9792215434560849,0.0037126208030499527,0.0038729372150796385,-0.000172804335245487,2.4975846431602628e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-5.945152637067068e-18,0.9999999999999999,0.0,0.0007848568871610435,0.9792215434560849,0.019993599656754027
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.145160142040331,0.0,0.9838272757183183,0.9828155419592678,0.00395214472582737,0.004122804132181551,-0.00018395300203551842,2.6587191362673766e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999989,-5.317220419784073e-19,0.9999999999999979,0.0,0.0006489013425901512,0.9828155419592678,0.016535556698141014
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8928470146759904,0.0,0.986505450540445,0.9855215012034559,0.004191668648604785,0.004372671049283463,-0.00019510166882554986,2.8198536293744907e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0,-4.364448427885733e-19,1.0,0.0,0.0005466875003921659,0.9855215012034559,0.01393181129615189
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5143162195695072,0.0,0.9885702703272672,0.9876094408428843,0.004431192571382202,0.004622537966385376,-0.00020625033561558125,2.980988122481604e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999988,-2.4354264548561608e-17,0.9999999999999976,0.0,0.00046791122890419426,0.9876094408428843,0.011922647928210274
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.824133196303519,0.0,0.990195493007656,0.9892540801462048,0.004670716494159619,0.004872404883487288,-0.00021739900240561272,3.1421226155887186e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999997,-9.212601897717978e-18,0.9999999999999993,0.0,0.0004059208413327357,0.9892540801462048,0.010339999012462207
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1357815213366,0.0,0.9914974889948814,0.9905725001198371,0.004910240416937035,0.0051222718005892,-0.00022854766919564408,3.3032571086958313e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999988,-2.9384132594178527e-19,0.9999999999999976,0.0,0.00035626752086974296,0.9905725001198371,0.009071232359292008
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8833989504894286,0.0,0.9925565521257441,0.9916455305081238,0.005149764339714451,0.005372138717691112,-0.0002396963359856755,3.464391601802945e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-3.284944168189176e-19,0.9999999999999996,0.0,0.000315884785984708,0.9916455305081238,0.008038584705891402
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8834102748911058,0.0,0.9934295246621753,0.992530424992161,0.005389288262491867,0.005622005634793024,-0.000250845002775707,3.625526094910059e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000013,-2.5572646295051238e-18,1.0000000000000024,0.0,0.00028260346326534983,0.992530424992161,0.007186971544574908
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7572170834286786,0.0,0.9941575562398691,0.9932686540893186,0.005628812185269284,0.005871872551894936,-0.0002619936695657384,3.786660588017173e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,2.5723078157012106e-19,1.0000000000000016,0.0,0.0002548541339629764,0.9932686540893186,0.0064764917767191656
