channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.7992512072558995,0.0,0.9802670566631256,0.9647660735059755,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999993,-1.4898988932662206e-17,0.9999999999999984,0.0,0.0013818941747699356,0.9647660735059755,0.033852032319253766
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.079642094535621,0.0,0.9838272757183183,0.9695474854574193,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000009,-1.805767530525266e-17,1.0000000000000018,0.0,0.0011968944441503309,0.9695474854574193,0.02925562009843125
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.538929332024696,0.0,0.986505450540445,0.973242276979414,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-1.0887725663317567e-17,1.0000000000000007,0.0,0.0010539429534824488,0.973242276979414,0.0257037800671038
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3597208892879777,0.0,0.9885702703272672,0.9761661192897321,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,-2.1260395474384617e-17,1.0000000000000002,0.0,0.0009407991359303946,0.9761661192897321,0.022893081574337573
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.262749912919661,0.0,0.990195493007656,0.9785265106837271,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-1.9435744482891002e-18,0.9999999999999998,0.0,0.0008494292563409133,0.9785265106837271,0.020624060059931844
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8177804027694338,0.0,0.9914974889948814,0.9804646394601587,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999996,-5.72675069475737e-17,0.9999999999999991,0.0,0.0007743728882111401,0.9804646394601587,0.018760987651629653
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6369483208192557,0.0,0.9925565521257441,0.982079441153656,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,3.095486517722421e-19,1.0000000000000002,0.0,0.0007118066855157881,0.982079441153656,0.017208752160828362
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4558035880495312,0.0,0.9934295246621753,0.9834420212047239,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000009,-2.7492172723161713e-18,1.0000000000000018,0.0,0.0006589842613987611,0.9834420212047239,0.01589899453387829
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.456457242759563,0.0,0.9941575562398691,0.9846046217961995,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,-4.477808842157619e-19,1.0000000000000018,0.0,0.0006138885157235767,0.9846046217961995,0.014781489688077912
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8352587695549547,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000001,-3.455293198693298e-12,0.9999999999989138,0.0,0.0168559299918337,0.8352587695549547,0.1478853004532127
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.588112512655634,0.0,0.3937153152604567,0.3475036243836527,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999993,-1.7588495618299137e-14,0.9999999999999982,0.0,0.02725063454148457,0.3475036243836527,0.6252457410748621
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9033825529338084,0.0,0.7395778964691107,0.696518063250548,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.5361704067600952e-15,0.9999999999999997,0.0,0.012061396475370443,0.696518063250548,0.29142054027408143
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.939449852871104,0.0,0.8606599466692048,0.8258935823019791,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999991,-3.7323982085570046e-16,0.9999999999999987,0.0,0.006826068358479364,0.8258935823019791,0.16728034933954078
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3246451492005713,0.0,0.9140532245770606,0.8853539144267516,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000009,-2.7108390358393546e-16,1.0000000000000024,0.0,0.004474934808797743,0.8853539144267516,0.11017115076445158
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.060458851206869,0.0,0.941898100444362,0.9175029179141498,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999996,-1.3536387782911613e-16,0.9999999999999993,0.0,0.0032169166612118563,0.9175029179141498,0.07928016542463784
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8289662924050902,0.0,0.9581653660759022,0.9369203615031941,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-2.5026723458747015e-18,1.0000000000000007,0.0,0.002461205352481567,0.9369203615031941,0.06061843314432482
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4679723415297565,0.0,0.968466367297673,0.9496082877129829,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-3.349235867415873e-17,1.000000000000002,0.0,0.0019688762168471935,0.9496082877129829,0.048422836070170935
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.10287557539458,0.0,0.9753916118692408,0.9583976228227088,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-6.6105404674743e-17,0.9999999999999993,0.0,0.0016283879880800189,0.9583976228227088,0.039973989189210746
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6106854611543695,0.0,0.9802670566631256,0.9647660735059755,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999993,-1.4898988932662206e-17,0.9999999999999984,0.0,0.0013818941747699356,0.9647660735059755,0.033852032319253766
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.116200378224056,0.0,0.9838272757183183,0.9695474854574193,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000009,-1.805767530525266e-17,1.0000000000000018,0.0,0.0011968944441503309,0.9695474854574193,0.02925562009843125
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8692628585854003,0.0,0.986505450540445,0.973242276979414,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-1.0887725663317567e-17,1.0000000000000007,0.0,0.0010539429534824488,0.973242276979414,0.0257037800671038
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4967700047227777,0.0,0.9885702703272672,0.9761661192897321,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,-2.1260395474384617e-17,1.0000000000000002,0.0,0.0009407991359303946,0.9761661192897321,0.022893081574337573
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.739287519109427,0.0,0.990195493007656,0.9785265106837271,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-1.9435744482891002e-18,0.9999999999999998,0.0,0.0008494292563409133,0.9785265106837271,0.020624060059931844
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1241919391948396,0.0,0.9914974889948814,0.9804646394601587,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999996,-5.72675069475737e-17,0.9999999999999991,0.0,0.0007743728882111401,0.9804646394601587,0.018760987651629653
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8748770814989086,0.0,0.9925565521257441,0.982079441153656,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,3.095486517722421e-19,1.0000000000000002,0.0,0.0007118066855157881,0.982079441153656,0.017208752160828362
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8753210626251497,0.0,0.9934295246621753,0.9834420212047239,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000009,-2.7492172723161713e-18,1.0000000000000018,0.0,0.0006589842613987611,0.9834420212047239,0.01589899453387829
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7506120695316654,0.0,0.9941575562398691,0.9846046217961995,0.04790478455548327,0.04997338342038244,-0.0022297333580062837,0.00032226898621422743,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,-4.477808842157619e-19,1.0000000000000018,0.0,0.0006138885157235767,0.9846046217961995,0.014781489688077912
