channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8154554495144444,0.0,0.9802670566631256,0.9688809114898549,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-2.532486126107796e-18,1.0000000000000004,0.0,0.001210849108258922,0.9688809114898549,0.029908239401886496
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0917927750140546,0.0,0.9838272757183183,0.9733728201368501,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000018,-3.495323153819631e-17,1.0000000000000036,0.0,0.001037836152824779,0.9733728201368501,0.025589343710326846
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5482792665548284,0.0,0.986505450540445,0.976826367114155,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999997,-8.705165418309277e-19,0.9999999999999993,0.0,0.0009048461370372516,0.976826367114155,0.022268786748807425
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3678916686524123,0.0,0.9885702703272672,0.97954619615389,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999996,-4.2223698176243947e-17,0.9999999999999991,0.0,0.0008001081859334448,0.97954619615389,0.01965369566017601
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.299643303344226,0.0,0.990195493007656,0.9817318700212393,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999991,-1.566664558346551e-18,0.9999999999999983,0.0,0.0007159244084840341,0.9817318700212393,0.017552205570275845
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8234426841652331,0.0,0.9914974889948814,0.9835187304156978,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999994,-6.244869845415512e-19,0.9999999999999989,0.0,0.0006470805757874097,0.9835187304156978,0.01583418900851421
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.641818555112348,0.0,0.9925565521257441,0.9850013152971561,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000009,-1.191231812326788e-17,1.0000000000000018,0.0,0.0005899377736078727,0.9850013152971561,0.014408746929236903
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.459956374376005,0.0,0.9934295246621753,0.9862473615762298,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000013,-1.8913042490567704e-19,1.0000000000000027,0.0,0.0005418904198710403,0.9862473615762298,0.013210748003900513
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.460453927511859,0.0,0.9941575562398691,0.9873064891517541,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-8.115670500872397e-19,0.9999999999999993,0.0,0.0005010307214613313,0.9873064891517541,0.012192480126784245
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8266996362326519,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.4005278765947366e-12,0.9999999999989391,0.0,0.017424954092870586,0.8266996362326519,0.15587540967447666
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.891036494090809,0.0,0.3937153152604567,0.358482550770103,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999997,-1.602696882055497e-14,0.9999999999999971,0.0,0.02672733190339121,0.358482550770103,0.6147901173265055
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9321136498535338,0.0,0.7395778964691107,0.7070318340901228,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999989,-1.1477482633066654e-15,0.9999999999999969,0.0,0.01160547753013622,0.7070318340901228,0.28136268837973993
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.001504636996371,0.0,0.8606599466692048,0.8345224366958617,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999999,-2.943804585012968e-16,1.0,0.0,0.006460813283118146,0.8345224366958617,0.15901675002102011
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.343603718687236,0.0,0.9140532245770606,0.8925743900820242,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999992,-1.7345277379701774e-16,0.9999999999999984,0.0,0.004172269075697958,0.8925743900820242,0.103253340842277
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.0879545040686445,0.0,0.941898100444362,0.9237158467123656,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999991,-1.8559861639269143e-16,0.9999999999999987,0.0,0.002957690605420352,0.9237158467123656,0.07332646268221311
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8513292871441953,0.0,0.9581653660759022,0.9423924245915573,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,1.1243025591276353e-18,1.0,0.0,0.002233416253023557,0.9423924245915573,0.055374159155419274
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4859000406515745,0.0,0.968466367297673,0.954517292165479,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-1.2585277896613254e-18,1.0000000000000016,0.0,0.0017647471335389378,0.954517292165479,0.04371796070098293
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1173421240949533,0.0,0.9753916118692408,0.9628659637368054,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999993,-6.737666000862757e-18,0.9999999999999988,0.0,0.0014426547512273009,0.9628659637368054,0.03569138151196661
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.621820334150557,0.0,0.9802670566631256,0.9688809114898549,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-2.532486126107796e-18,1.0000000000000004,0.0,0.001210849108258922,0.9688809114898549,0.029908239401886496
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1245498142412367,0.0,0.9838272757183183,0.9733728201368501,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000018,-3.495323153819631e-17,1.0000000000000036,0.0,0.001037836152824779,0.9733728201368501,0.025589343710326846
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.876146660007886,0.0,0.986505450540445,0.976826367114155,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999997,-8.705165418309277e-19,0.9999999999999993,0.0,0.0009048461370372516,0.976826367114155,0.022268786748807425
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5019527267656305,0.0,0.9885702703272672,0.97954619615389,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999996,-4.2223698176243947e-17,0.9999999999999991,0.0,0.0008001081859334448,0.97954619615389,0.01965369566017601
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.764639103603275,0.0,0.990195493007656,0.9817318700212393,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999991,-1.566664558346551e-18,0.9999999999999983,0.0,0.0007159244084840341,0.9817318700212393,0.017552205570275845
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1276937324218501,0.0,0.9914974889948814,0.9835187304156978,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999994,-6.244869845415512e-19,0.9999999999999989,0.0,0.0006470805757874097,0.9835187304156978,0.01583418900851421
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8774800081217994,0.0,0.9925565521257441,0.9850013152971561,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000009,-1.191231812326788e-17,1.0000000000000018,0.0,0.0005899377736078727,0.9850013152971561,0.014408746929236903
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8778179800458673,0.0,0.9934295246621753,0.9862473615762298,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000013,-1.8913042490567704e-19,1.0000000000000027,0.0,0.0005418904198710403,0.9862473615762298,0.013210748003900513
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7526718346419013,0.0,0.9941575562398691,0.9873064891517541,0.03640763626216728,0.03797977139949065,-0.0016945973520847756,0.0002449244295228128,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-8.115670500872397e-19,0.9999999999999993,0.0,0.0005010307214613313,0.9873064891517541,0.012192480126784245
