0.002820528,0.0016739136,0.001859904,0.00232488,0.0036268128,0.0047427552,0.0057657024,0.0090205344,0.00929952,0.0145072512,0.0267826176,0.0450096768,0.0809988192,0.280980288,0.8777013120000001,0.0015211008,0.0016166592,0.0021872448,0.0021872448,0.0036137088,0.0054205632,0.0065617344,0.0068470272,0.0106509312,0.0135038592,0.0258665472,0.0416527488,0.075127104,0.256693248,0.857622528,0.0026401536,0.0015902208,0.0015902208,0.0026191872,0.0026191872,0.0036481536,0.0059867136,0.0069221376,0.0111315456,0.0159957504,0.0234791424,0.0391942656,0.0723082752,0.255470976,0.82954656
0.004740054,0.0028131048,0.003125672,0.00390709,0.0060950604,0.0079704636,0.0096895832,0.0151595091999999,0.01562836,0.0243802416,0.0450096768,0.0756412623999999,0.1361230156,0.472202984,1.4750258159999998,0.0025562944,0.0027168855999999,0.0036757863999999,0.0036757863999999,0.0060730383999999,0.0091095576,0.0110273592,0.0115068095999999,0.0178994815999999,0.0226939855999999,0.0434701695999999,0.0699997583999999,0.1262552719999999,0.431387264,1.4412823039999998,0.0044369247999999,0.0026724543999999,0.0026724543999999,0.0044016896,0.0044016896,0.0061309248,0.0100610047999999,0.0116330368,0.0187071807999999,0.0268817472,0.0394580031999999,0.0658681407999999,0.1215180736,0.4293331679999999,1.3940990800000002
0.0085301385,0.0050624262,0.005624918,0.0070311475,0.0109685901,0.0143435408999999,0.0174372458,0.0272808523,0.02812459,0.0438743604,0.0809988192,0.1361230156,0.2449651789,0.8497702460000001,2.6544369540000003,0.0046002736,0.0048892713999999,0.0066148965999999,0.0066148965999999,0.0109289596,0.0163934394,0.0198446898,0.0207075024,0.0322116703999999,0.0408397963999999,0.0782283423999999,0.1259706396,0.227207318,0.776318816,2.593712576,0.0079846312,0.0048093135999999,0.0048093135999999,0.0079212223999999,0.0079212223999999,0.0110331311999999,0.0181056511999999,0.0209346591999999,0.0336651952,0.0483760368,0.0710081008,0.1185354352,0.2186823184,0.7726222919999999,2.5088022700000003
0.03115155,0.017561268,0.01951252,0.02439065,0.038049414,0.049756926,0.060488812,0.094635722,0.0975626,0.152197656,0.280980288,0.472202984,0.8497702460000001,3.0579250000000004,9.552075,0.0168392,0.0170638519999999,0.0230863879999999,0.0230863879999999,0.038142728,0.057214092,0.069259164,0.072270432,0.112420672,0.1425333519999999,0.2730216319999999,0.439645128,0.79296724,2.80444072,9.36974992,0.029321936,0.01688576,0.01688576,0.02781184,0.02781184,0.03873792,0.06356992,0.07350272,0.11820032,0.16985088,0.24931328,0.41618432,0.7678054400000001,2.8024231200000003,9.099822200000002
0.0973084499999999,0.054856332,0.0609514799999999,0.0761893499999999,0.118855386,0.1554262739999999,0.188949588,0.2956146779999999,0.3047573999999999,0.475421544,0.8777013120000001,1.4750258159999998,2.6544369540000003,9.552075,29.837925,0.0526008,0.0533025479999999,0.0721152119999999,0.0721152119999999,0.119146872,0.178720308,0.216345636,0.225751968,0.3511697279999999,0.4452330479999999,0.8528407679999999,1.3733244719999995,2.47700076,8.76026328,29.26839408,0.091593264,0.0527462399999999,0.0527462399999999,0.08687616,0.08687616,0.1210060799999999,0.19857408,0.22960128,0.36922368,0.53056512,0.7787827199999999,1.3000396799999998,2.39840256,8.75396088,28.4252178
0.0001726799999999,9.506880000000002e-05,0.000105632,0.00013204,0.0002059824,0.0002693615999999,0.0003274592,0.0005123152,0.00052816,0.0008239296,0.0015211008,0.0025562944,0.0046002736,0.0168392,0.0526008,9.344e-05,9.26432e-05,0.0001253408,0.0001253408,0.0002070848,0.0003106272,0.0003760224,0.0003923712,0.0006103552,0.0007738431999999,0.0014822911999999,0.0023869247999999,0.004305184,0.015470352,0.051687072,0.0001629376,9.1936e-05,9.1936e-05,0.000151424,0.000151424,0.000210912,0.000346112,0.000400192,0.0006435519999999,0.000924768,0.001357408,0.002265952,0.004180384,0.015487392,0.05028952
0.0001717169999999,0.0001010412,0.0001122679999999,0.0001403349999999,0.0002189225999999,0.0002862833999999,0.0003480308,0.0005444997999999,0.0005613399999999,0.0008756903999999,0.0016166592,0.0027168855999999,0.0048892713999999,0.0170638519999999,0.0533025479999999,9.26432e-05,9.768199999999998e-05,0.0001321579999999,0.0001321579999999,0.0002183479999999,0.0003275219999999,0.0003964739999999,0.0004137119999999,0.0006435519999999,0.0008159319999999,0.0015629119999999,0.0025167479999999,0.0045393399999999,0.015599064,0.0521171039999999,0.0001608879999999,9.617919999999998e-05,9.617919999999998e-05,0.0001584127999999,0.0001584127999999,0.0002206463999999,0.0003620863999999,0.0004186623999999,0.0006732543999999,0.0009674495999999,0.0014200575999999,0.0023705344,0.0043733248,0.0155354159999999,0.05044546
0.0002323229999999,0.0001367028,0.000151892,0.000189865,0.0002961893999999,0.0003873245999999,0.0004708651999999,0.0007366761999999,0.00075946,0.0011847575999999,0.0021872448,0.0036757863999999,0.0066148965999999,0.0230863879999999,0.0721152119999999,0.0001253408,0.0001321579999999,0.0001788019999999,0.0001788019999999,0.0002954119999999,0.0004431179999999,0.0005364059999999,0.0005597279999999,0.0008706879999999,0.0011039079999999,0.0021145279999999,0.0034050119999999,0.0061414599999999,0.021104616,0.0705113759999999,0.0002176719999999,0.0001301247999999,0.0001301247999999,0.0002143231999999,0.0002143231999999,0.0002985215999999,0.0004898815999999,0.0005664256,0.0009108735999999,0.0013089024,0.0019212543999999,0.0032071935999999,0.0059168511999999,0.0210185039999999,0.06824974
0.0002323229999999,0.0001367028,0.000151892,0.000189865,0.0002961893999999,0.0003873245999999,0.0004708651999999,0.0007366761999999,0.00075946,0.0011847575999999,0.0021872448,0.0036757863999999,0.0066148965999999,0.0230863879999999,0.0721152119999999,0.0001253408,0.0001321579999999,0.0001788019999999,0.0001788019999999,0.0002954119999999,0.0004431179999999,0.0005364059999999,0.0005597279999999,0.0008706879999999,0.0011039079999999,0.0021145279999999,0.0034050119999999,0.0061414599999999,0.021104616,0.0705113759999999,0.0002176719999999,0.0001301247999999,0.0001301247999999,0.0002143231999999,0.0002143231999999,0.0002985215999999,0.0004898815999999,0.0005664256,0.0009108735999999,0.0013089024,0.0019212543999999,0.0032071935999999,0.0059168511999999,0.0210185039999999,0.06824974
0.0003838379999999,0.0002258568,0.000250952,0.00031369,0.0004893564,0.0006399276,0.0007779512,0.0012171171999999,0.00125476,0.0019574256,0.0036137088,0.0060730383999999,0.0109289596,0.038142728,0.119146872,0.0002070848,0.0002183479999999,0.0002954119999999,0.0002954119999999,0.000488072,0.000732108,0.000886236,0.000924768,0.0014385279999999,0.0018238479999999,0.0034935679999999,0.0056256719999999,0.01014676,0.034868496,0.1164970559999999,0.000359632,0.0002149887999999,0.0002149887999999,0.0003540991999999,0.0003540991999999,0.0004932096,0.0008093696,0.0009358335999999,0.0015049216,0.0021625344,0.0031742463999999,0.0052988416,0.0097756672,0.034726224,0.11276044
0.0005757569999999,0.0003387852,0.000376428,0.000470535,0.0007340345999999,0.0009598914,0.0011669268,0.0018256757999999,0.00188214,0.0029361383999999,0.0054205632,0.0091095576,0.0163934394,0.057214092,0.178720308,0.0003106272,0.0003275219999999,0.0004431179999999,0.0004431179999999,0.000732108,0.001098162,0.001329354,0.001387152,0.0021577919999999,0.0027357719999999,0.0052403519999999,0.0084385079999999,0.01522014,0.052302744,0.1747455839999999,0.000539448,0.0003224831999999,0.0003224831999999,0.0005311487999999,0.0005311487999999,0.0007398144,0.0012140544,0.0014037504,0.0022573823999999,0.0032438015999999,0.0047613696,0.0079482624,0.0146635008,0.052089336,0.16914066
0.000696969,0.0004101084,0.000455676,0.000569595,0.0008885682,0.0011619738,0.0014125956,0.0022100286,0.00227838,0.0035542728,0.0065617344,0.0110273592,0.0198446898,0.069259164,0.216345636,0.0003760224,0.0003964739999999,0.0005364059999999,0.0005364059999999,0.000886236,0.001329354,0.001609218,0.001679184,0.002612064,0.003311724,0.0063435839999999,0.010215036,0.01842438,0.063313848,0.211534128,0.000653016,0.0003903743999999,0.0003903743999999,0.0006429696,0.0006429696,0.0008955648,0.0014696447999999,0.0016992768,0.0027326208,0.0039267072,0.0057637632,0.0096215808,0.0177505536,0.063055512,0.20474922
0.000727272,0.0004279392,0.000475488,0.00059436,0.0009272016,0.0012124943999999,0.0014740128,0.0023061168,0.00237744,0.0037088064,0.0068470272,0.0115068095999999,0.0207075024,0.072270432,0.225751968,0.0003923712,0.0004137119999999,0.0005597279999999,0.0005597279999999,0.000924768,0.001387152,0.001679184,0.001752192,0.002725632,0.0034557119999999,0.0066193919999999,0.010659168,0.01922544,0.066066624,0.2207312639999999,0.000681408,0.0004073471999999,0.0004073471999999,0.0006709248,0.0006709248,0.0009345024,0.0015335423999999,0.0017731584,0.0028514304,0.0040974336,0.0060143615999999,0.0100399104,0.0185223168,0.0657970559999999,0.21365136
0.0011313119999999,0.0006656832,0.000739648,0.0009245599999999,0.0014423135999999,0.0018861023999999,0.0022929088,0.0035872927999999,0.0036982399999999,0.0057692543999999,0.0106509312,0.0178994815999999,0.0322116703999999,0.112420672,0.3511697279999999,0.0006103552,0.0006435519999999,0.0008706879999999,0.0008706879999999,0.0014385279999999,0.0021577919999999,0.002612064,0.002725632,0.0042398719999999,0.0053755519999999,0.0102968319999999,0.0165809279999999,0.0299062399999999,0.1027703039999999,0.3433597439999999,0.0010599679999999,0.0006336511999999,0.0006336511999999,0.0010436608,0.0010436608,0.0014536704,0.0023855103999999,0.0027582463999999,0.0044355583999999,0.0063737855999999,0.0093556736,0.0156176383999999,0.0288124927999999,0.1023509759999999,0.3323465599999999
0.001434342,0.0008439912,0.000937768,0.00117221,0.0018286475999999,0.0023913083999999,0.0029070808,0.0045481747999999,0.00468884,0.0073145903999999,0.0135038592,0.0226939855999999,0.0408397963999999,0.1425333519999999,0.4452330479999999,0.0007738431999999,0.0008159319999999,0.0011039079999999,0.0011039079999999,0.0018238479999999,0.0027357719999999,0.003311724,0.0034557119999999,0.0053755519999999,0.0068154319999999,0.0130549119999999,0.0210222479999999,0.0379168399999999,0.130298064,0.4353311039999999,0.0013438879999999,0.0008033791999999,0.0008033791999999,0.0013232127999999,0.0013232127999999,0.0018430463999999,0.0030244863999999,0.0034970623999999,0.0056236543999999,0.0080810496,0.0118616575999999,0.0198009343999999,0.0365301247999999,0.1297664159999999,0.4213679599999999
0.0027474719999999,0.0016166592,0.0017962879999999,0.0022453599999999,0.0035027615999999,0.0045805343999999,0.0055684928,0.0087119967999999,0.0089814399999999,0.0140110463999999,0.0258665472,0.0434701695999999,0.0782283423999999,0.2730216319999999,0.8528407679999999,0.0014822911999999,0.0015629119999999,0.0021145279999999,0.0021145279999999,0.0034935679999999,0.0052403519999999,0.0063435839999999,0.0066193919999999,0.0102968319999999,0.0130549119999999,0.0250065919999999,0.0402679679999999,0.0726294399999999,0.249585024,0.8338736639999998,0.0025742079999999,0.0015388671999999,0.0015388671999999,0.0025346047999999,0.0025346047999999,0.0035303423999999,0.0057933823999999,0.0066985983999999,0.0107720703999999,0.0154791935999999,0.0227209215999999,0.0379285504,0.0699731968,0.2485666559999999,0.80712736
0.0044242379999999,0.0026032968,0.0028925519999999,0.0036156899999999,0.0056404763999999,0.0073760075999999,0.0089669112,0.0140288771999999,0.0144627599999999,0.0225619055999999,0.0416527488,0.0699997583999999,0.1259706396,0.439645128,1.3733244719999995,0.0023869247999999,0.0025167479999999,0.0034050119999999,0.0034050119999999,0.0056256719999999,0.0084385079999999,0.010215036,0.010659168,0.0165809279999999,0.0210222479999999,0.0402679679999999,0.0648432719999999,0.1169547599999999,0.4019052959999999,1.3427818559999998,0.0041452319999999,0.0024780287999999,0.0024780287999999,0.0040814591999999,0.0040814591999999,0.0056848895999999,0.0093290495999999,0.0107867135999999,0.0173462015999999,0.0249260543999999,0.0365873663999999,0.0610761215999999,0.1126774271999999,0.4002654239999999,1.2997124399999995
0.0079797899999999,0.004695444,0.00521716,0.00652145,0.010173462,0.0133037579999999,0.016173196,0.0253032259999999,0.0260858,0.040693848,0.075127104,0.1262552719999999,0.227207318,0.79296724,2.47700076,0.004305184,0.0045393399999999,0.0061414599999999,0.0061414599999999,0.01014676,0.01522014,0.01842438,0.01922544,0.0299062399999999,0.0379168399999999,0.0726294399999999,0.1169547599999999,0.2109458,0.72489768,2.42191248,0.00747656,0.0044695039999999,0.0044695039999999,0.0073615359999999,0.0073615359999999,0.010253568,0.0168263679999999,0.019455488,0.0312865279999999,0.044957952,0.065990912,0.110160128,0.2032309759999999,0.72193992,2.3442302
0.02861247,0.016043328,0.01782592,0.0222824,0.034760544,0.045456096,0.055260352,0.0864557119999999,0.0891296,0.139042176,0.256693248,0.431387264,0.776318816,2.80444072,8.76026328,0.015470352,0.015599064,0.021104616,0.021104616,0.034868496,0.052302744,0.063313848,0.066066624,0.1027703039999999,0.130298064,0.249585024,0.4019052959999999,0.72489768,2.5729961300000004,8.59648418,0.026947172,0.015446132,0.015446132,0.0254406879999999,0.0254406879999999,0.035435244,0.058150144,0.067236104,0.108122924,0.155369916,0.228057596,0.380701724,0.702344708,2.5722159,8.35231025
0.0955954199999999,0.053601408,0.0595571199999999,0.0744464,0.116136384,0.151870656,0.184627072,0.288852032,0.2977856,0.464545536,0.857622528,1.4412823039999998,2.593712576,9.36974992,29.26839408,0.051687072,0.0521171039999999,0.0705113759999999,0.0705113759999999,0.1164970559999999,0.1747455839999999,0.211534128,0.2207312639999999,0.3433597439999999,0.4353311039999999,0.8338736639999998,1.3427818559999998,2.42191248,8.59648418,28.72120148,0.090031592,0.0516061519999999,0.0516061519999999,0.0849983679999999,0.0849983679999999,0.118390584,0.1942819839999999,0.224638544,0.3612430639999999,0.5190971759999999,0.761949656,1.271939864,2.346562088,8.593877399999998,27.9054065
0.000301056,0.0001650096,0.000183344,0.00022918,0.0003575208,0.0004675272,0.0005683664,0.0008892183999999,0.00091672,0.0014300832,0.0026401536,0.0044369247999999,0.0079846312,0.029321936,0.091593264,0.0001629376,0.0001608879999999,0.0002176719999999,0.0002176719999999,0.000359632,0.000539448,0.000653016,0.000681408,0.0010599679999999,0.0013438879999999,0.0025742079999999,0.0041452319999999,0.00747656,0.026947172,0.090031592,0.0002841999999999,0.0001597455999999,0.0001597455999999,0.0002631103999999,0.0002631103999999,0.0003664752,0.0006013952,0.0006953632,0.0011182192,0.0016068528,0.0023585968,0.0039372591999999,0.0072637264,0.026986008,0.08762698
0.0001703399999999,9.93888e-05,0.0001104319999999,0.00013804,0.0002153423999999,0.0002816015999999,0.0003423391999999,0.0005355951999999,0.00055216,0.0008613695999999,0.0015902208,0.0026724543999999,0.0048093135999999,0.01688576,0.0527462399999999,9.1936e-05,9.617919999999998e-05,0.0001301247999999,0.0001301247999999,0.0002149887999999,0.0003224831999999,0.0003903743999999,0.0004073471999999,0.0006336511999999,0.0008033791999999,0.0015388671999999,0.0024780287999999,0.0044695039999999,0.015446132,0.0516061519999999,0.0001597455999999,9.479199999999996e-05,9.479199999999996e-05,0.0001561279999999,0.0001561279999999,0.0002174639999999,0.0003568639999999,0.0004126239999999,0.0006635439999999,0.0009534959999999,0.0013995759999999,0.0023363439999999,0.0043102479999999,0.0153934319999999,0.0499844199999999
0.0001703399999999,9.93888e-05,0.0001104319999999,0.00013804,0.0002153423999999,0.0002816015999999,0.0003423391999999,0.0005355951999999,0.00055216,0.0008613695999999,0.0015902208,0.0026724543999999,0.0048093135999999,0.01688576,0.0527462399999999,9.1936e-05,9.617919999999998e-05,0.0001301247999999,0.0001301247999999,0.0002149887999999,0.0003224831999999,0.0003903743999999,0.0004073471999999,0.0006336511999999,0.0008033791999999,0.0015388671999999,0.0024780287999999,0.0044695039999999,0.015446132,0.0516061519999999,0.0001597455999999,9.479199999999996e-05,9.479199999999996e-05,0.0001561279999999,0.0001561279999999,0.0002174639999999,0.0003568639999999,0.0004126239999999,0.0006635439999999,0.0009534959999999,0.0013995759999999,0.0023363439999999,0.0043102479999999,0.0153934319999999,0.0499844199999999
0.0002805599999999,0.0001636992,0.0001818879999999,0.0002273599999999,0.0003546815999999,0.0004638143999999,0.0005638527999999,0.0008821567999999,0.0009094399999999,0.0014187263999999,0.0026191872,0.0044016896,0.0079212223999999,0.02781184,0.08687616,0.000151424,0.0001584127999999,0.0002143231999999,0.0002143231999999,0.0003540991999999,0.0005311487999999,0.0006429696,0.0006709248,0.0010436608,0.0013232127999999,0.0025346047999999,0.0040814591999999,0.0073615359999999,0.0254406879999999,0.0849983679999999,0.0002631103999999,0.0001561279999999,0.0001561279999999,0.0002571519999999,0.0002571519999999,0.000358176,0.0005877759999999,0.0006796159999999,0.0010928959999999,0.0015704639999999,0.0023051839999999,0.0038480959999999,0.0070992319999999,0.0253538879999999,0.0823272799999999
0.0002805599999999,0.0001636992,0.0001818879999999,0.0002273599999999,0.0003546815999999,0.0004638143999999,0.0005638527999999,0.0008821567999999,0.0009094399999999,0.0014187263999999,0.0026191872,0.0044016896,0.0079212223999999,0.02781184,0.08687616,0.000151424,0.0001584127999999,0.0002143231999999,0.0002143231999999,0.0003540991999999,0.0005311487999999,0.0006429696,0.0006709248,0.0010436608,0.0013232127999999,0.0025346047999999,0.0040814591999999,0.0073615359999999,0.0254406879999999,0.0849983679999999,0.0002631103999999,0.0001561279999999,0.0001561279999999,0.0002571519999999,0.0002571519999999,0.000358176,0.0005877759999999,0.0006796159999999,0.0010928959999999,0.0015704639999999,0.0023051839999999,0.0038480959999999,0.0070992319999999,0.0253538879999999,0.0823272799999999
0.0003907799999999,0.0002280096,0.0002533439999999,0.0003166799999999,0.0004940208,0.0006460271999999,0.0007853664,0.0012287183999999,0.0012667199999999,0.0019760832,0.0036481536,0.0061309248,0.0110331311999999,0.03873792,0.1210060799999999,0.000210912,0.0002206463999999,0.0002985215999999,0.0002985215999999,0.0004932096,0.0007398144,0.0008955648,0.0009345024,0.0014536704,0.0018430463999999,0.0035303423999999,0.0056848895999999,0.010253568,0.035435244,0.118390584,0.0003664752,0.0002174639999999,0.0002174639999999,0.000358176,0.000358176,0.000498888,0.0008186879999999,0.0009466079999999,0.001522248,0.002187432,0.0032107919999999,0.0053598479999999,0.0098882159999999,0.035314344,0.1146701399999999
0.0006412799999999,0.0003741696,0.0004157439999999,0.00051968,0.0008107008,0.0010601471999999,0.0012888064,0.0020163583999999,0.00207872,0.0032428032,0.0059867136,0.0100610047999999,0.0181056511999999,0.06356992,0.19857408,0.000346112,0.0003620863999999,0.0004898815999999,0.0004898815999999,0.0008093696,0.0012140544,0.0014696447999999,0.0015335423999999,0.0023855103999999,0.0030244863999999,0.0057933823999999,0.0093290495999999,0.0168263679999999,0.058150144,0.1942819839999999,0.0006013952,0.0003568639999999,0.0003568639999999,0.0005877759999999,0.0005877759999999,0.0008186879999999,0.0013434879999999,0.0015534079999999,0.0024980479999999,0.0035896319999999,0.0052689919999999,0.0087956479999999,0.0162268159999999,0.0579517439999999,0.1881766399999999
0.0007414799999999,0.0004326336,0.000480704,0.00060088,0.0009373728,0.0012257951999999,0.0014901824,0.0023314143999999,0.00240352,0.0037494912,0.0069221376,0.0116330368,0.0209346591999999,0.07350272,0.22960128,0.000400192,0.0004186623999999,0.0005664256,0.0005664256,0.0009358335999999,0.0014037504,0.0016992768,0.0017731584,0.0027582463999999,0.0034970623999999,0.0066985983999999,0.0107867135999999,0.019455488,0.067236104,0.224638544,0.0006953632,0.0004126239999999,0.0004126239999999,0.0006796159999999,0.0006796159999999,0.0009466079999999,0.0015534079999999,0.001796128,0.0028883679999999,0.0041505119999999,0.0060922719999999,0.010169968,0.0187622559999999,0.067006704,0.21757924
0.0011923799999999,0.0006957216,0.000773024,0.00096628,0.0015073968,0.0019712111999999,0.0023963744,0.0037491663999999,0.00386512,0.0060295872,0.0111315456,0.0187071807999999,0.0336651952,0.11820032,0.36922368,0.0006435519999999,0.0006732543999999,0.0009108735999999,0.0009108735999999,0.0015049216,0.0022573823999999,0.0027326208,0.0028514304,0.0044355583999999,0.0056236543999999,0.0107720703999999,0.0173462015999999,0.0312865279999999,0.108122924,0.3612430639999999,0.0011182192,0.0006635439999999,0.0006635439999999,0.0010928959999999,0.0010928959999999,0.001522248,0.0024980479999999,0.0028883679999999,0.0046448079999999,0.0066744719999999,0.0097970319999999,0.0163544079999999,0.0301717359999999,0.1077540239999999,0.34989094
0.0017134199999999,0.0009997344,0.001110816,0.00138852,0.0021660912,0.0028325807999999,0.0034435296,0.0053874575999999,0.00555408,0.0086643648,0.0159957504,0.0268817472,0.0483760368,0.16985088,0.53056512,0.000924768,0.0009674495999999,0.0013089024,0.0013089024,0.0021625344,0.0032438015999999,0.0039267072,0.0040974336,0.0063737855999999,0.0080810496,0.0154791935999999,0.0249260543999999,0.044957952,0.155369916,0.5190971759999999,0.0016068528,0.0009534959999999,0.0009534959999999,0.0015704639999999,0.0015704639999999,0.002187432,0.0035896319999999,0.0041505119999999,0.0066744719999999,0.009591048,0.014078088,0.023500872,0.0433560239999999,0.154839816,0.50278446
