channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.773341024631044,0.0,0.9753916118692408,0.9741526834742106,0.00395214472582737,0.004122804132181551,-0.00018395300203551842,2.6587191362673766e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999987,-1.4870769768215522e-17,0.9999999999999973,0.0,0.000977413018378461,0.9741526834742106,0.024869903507409596
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8554220292003083,0.0,0.9802670566631256,0.9790298587564517,0.00438328778682672,0.0045725645829649934,-0.00020402060225757496,2.9487612238601807e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999992,-3.177939546331181e-17,0.9999999999999986,0.0,0.0007926888180849424,0.9790298587564517,0.020177452425462653
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.121072466848637,0.0,0.9838272757183183,0.9825907911613266,0.004814430847826068,0.005022325033748435,-0.00022408820247963153,3.238803311452986e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-2.0855063523202773e-17,0.9999999999999989,0.0,0.0006580778414739903,0.9825907911613266,0.016751130997198795
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.570303163998979,0.0,0.986505450540445,0.9852687399782367,0.005245573908825417,0.005472085484531876,-0.000244155802701688,3.5288453990457896e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-2.553259795548828e-18,1.000000000000001,0.0,0.0005570031189097884,0.9852687399782367,0.014174256902853967
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.386713715448813,0.0,0.9885702703272672,0.9873324748030892,0.005676716969824766,0.005921845935315318,-0.00026422340292374456,3.818887486638595e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,1.7819808088594744e-19,1.0000000000000002,0.0,0.0004792119851530389,0.9873324748030892,0.012188313211757952
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.382790369911133,0.0,0.990195493007656,0.9889558259423391,0.006107860030824117,0.006371606386098762,-0.0002842910031458012,4.1089295742314e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,-1.8694308011165745e-18,1.0000000000000002,0.0,0.00041808920200419957,0.9889558259423391,0.010626084855656874
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8359321393473769,0.0,0.9914974889948814,0.990255225733591,0.006539003091823465,0.006821366836882202,-0.0003043586033678577,4.3989716618242044e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000007,-1.7359989382863663e-17,1.0000000000000016,0.0,0.00036921246238077755,0.990255225733591,0.009375561804028931
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6523356883989138,0.0,0.9925565521257441,0.9913110199159552,0.006970146152822815,0.007271127287665644,-0.0003244262035899143,4.689013749417009e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000007,1.5859458348474097e-19,1.000000000000001,0.0,0.0003295350131313286,0.9913110199159552,0.008359445070914044
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4687386847350155,0.0,0.9934295246621753,0.9921800939318934,0.007401289213822165,0.0077208877384490875,-0.00034449380381197095,4.9790558370098154e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999999,-1.1302198935988708e-17,0.9999999999999999,0.0,0.00029690265814640834,0.9921800939318934,0.007523003409960056
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.468733394171106,0.0,0.9941575562398691,0.9929036333035841,0.007832432274821511,0.008170648189232526,-0.00036456140403402743,5.269097924602619e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-6.837657331997298e-20,1.0000000000000007,0.0,0.0002697575493825148,0.9929036333035841,0.006826609147033763
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7988764017823623,0.0005030002378325746,0.0005247205259140158,-2.341220025906599e-05,3.3838243552493886e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000004,-3.2317323501354025e-12,0.9999999999990219,0.0,0.019234184679557658,0.7988764017823623,0.1818894135380805
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.837998592864338,0.0,0.3937153152604567,0.39280346232004565,0.0009341432988319236,0.0009744809766974574,-4.347980048112253e-05,6.284245231177434e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000007,-1.409302947309276e-14,1.0000000000000004,0.0,0.025101920160984677,0.39280346232004565,0.5820946175189704
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0177770948973808,0.0,0.7395778964691107,0.738379256467901,0.0013652863598312731,0.0014242414274808996,-6.354740070317909e-05,9.184666107105482e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000009,-9.932551889407868e-16,1.000000000000001,0.0,0.01025256639632178,0.738379256467901,0.25136817713577797
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.180513195619258,0.0,0.8606599466692048,0.8594139709971916,0.0017964294208306225,0.0018740018782643414,-8.361500092523564e-05,1.2085086983033529e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.000000000000001,-2.816936769212772e-16,1.0000000000000024,0.0,0.0054126559394100555,0.8594139709971916,0.13517337306339947
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.396711931828626,0.0,0.9140532245770606,0.9128009456959465,0.0022275724818299728,0.002323762329047784,-0.0001036826011472922,1.4985507858961575e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-4.035976600301698e-17,1.0000000000000009,0.0,0.003329412503139786,0.9128009456959465,0.0838696418009142
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.162890638300138,0.0,0.941898100444362,0.940648445793912,0.0026587155428293213,0.0027735227798312253,-0.00012375020136934877,1.788592873488962e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999991,-5.624981372119713e-17,0.9999999999999982,0.0,0.0022558471551948006,0.940648445793912,0.05709570705089223
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.910699534716461,0.0,0.9581653660759022,0.9569198948198212,0.003089858603828671,0.0032232832306146675,-0.0001438178015914053,2.078634961081767e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999981,-4.3636692285723206e-17,0.9999999999999963,0.0,0.0016330378498943608,0.9569198948198212,0.0414470673302826
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.53230734876891,0.0,0.968466367297673,0.9672246496812636,0.003521001664828021,0.0036730436813981098,-0.00016388540181346185,2.3686770486745714e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999994,-1.489226558170526e-18,0.9999999999999989,0.0,0.0012404664112116738,0.9672246496812636,0.031534883907524146
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1538836243716046,0.0,0.9753916118692408,0.9741526834742106,0.00395214472582737,0.004122804132181551,-0.00018395300203551842,2.6587191362673766e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999987,-1.4870769768215522e-17,0.9999999999999973,0.0,0.000977413018378461,0.9741526834742106,0.024869903507409596
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6492836849073274,0.0,0.9802670566631256,0.9790298587564517,0.00438328778682672,0.0045725645829649934,-0.00020402060225757496,2.9487612238601807e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999992,-3.177939546331181e-17,0.9999999999999986,0.0,0.0007926888180849424,0.9790298587564517,0.020177452425462653
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1446695856408318,0.0,0.9838272757183183,0.9825907911613266,0.004814430847826068,0.005022325033748435,-0.00022408820247963153,3.238803311452986e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-2.0855063523202773e-17,0.9999999999999989,0.0,0.0006580778414739903,0.9825907911613266,0.016751130997198795
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8923615475096243,0.0,0.986505450540445,0.9852687399782367,0.005245573908825417,0.005472085484531876,-0.000244155802701688,3.5288453990457896e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-2.553259795548828e-18,1.000000000000001,0.0,0.0005570031189097884,0.9852687399782367,0.014174256902853967
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5138915434283258,0.0,0.9885702703272672,0.9873324748030892,0.005676716969824766,0.005921845935315318,-0.00026422340292374456,3.818887486638595e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,1.7819808088594744e-19,1.0000000000000002,0.0,0.0004792119851530389,0.9873324748030892,0.012188313211757952
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.8217742668189345,0.0,0.990195493007656,0.9889558259423391,0.006107860030824117,0.006371606386098762,-0.0002842910031458012,4.1089295742314e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,-1.8694308011165745e-18,1.0000000000000002,0.0,0.00041808920200419957,0.9889558259423391,0.010626084855656874
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.135417737378285,0.0,0.9914974889948814,0.990255225733591,0.006539003091823465,0.006821366836882202,-0.0003043586033678577,4.3989716618242044e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000007,-1.7359989382863663e-17,1.0000000000000016,0.0,0.00036921246238077755,0.990255225733591,0.009375561804028931
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8831009545856929,0.0,0.9925565521257441,0.9913110199159552,0.006970146152822815,0.007271127287665644,-0.0003244262035899143,4.689013749417009e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000007,1.5859458348474097e-19,1.000000000000001,0.0,0.0003295350131313286,0.9913110199159552,0.008359445070914044
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8830984597059377,0.0,0.9934295246621753,0.9921800939318934,0.007401289213822165,0.0077208877384490875,-0.00034449380381197095,4.9790558370098154e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999999,-1.1302198935988708e-17,0.9999999999999999,0.0,0.00029690265814640834,0.9921800939318934,0.007523003409960056
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7569388103012354,0.0,0.9941575562398691,0.9929036333035841,0.007832432274821511,0.008170648189232526,-0.00036456140403402743,5.269097924602619e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-6.837657331997298e-20,1.0000000000000007,0.0,0.0002697575493825148,0.9929036333035841,0.006826609147033763
