channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8088217805441404,0.0,0.9802670566631256,0.967196385140769,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999993,-3.4913891328269e-17,0.9999999999999986,0.0,0.001280785727926951,0.967196385140769,0.03152282913130329
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0868261938226236,0.0,0.9838272757183183,0.9718092175630263,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-3.4701086091782775e-17,0.9999999999999989,0.0,0.0011027678289739725,0.9718092175630263,0.027088014607999124
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5444630688446113,0.0,0.986505450540445,0.9753635123186126,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999987,-1.747748313725124e-17,0.9999999999999976,0.0,0.0009656191932678693,0.9753635123186126,0.02367086848811822
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3645613822905784,0.0,0.9885702703272672,0.9781685278335763,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,-4.423688831105176e-18,1.0,0.0,0.0008573725159685912,0.9781685278335763,0.02097409965045512
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.28462605484536,0.0,0.990195493007656,0.9804271464069104,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-1.3257385511159243e-18,1.0000000000000007,0.0,0.0007701894979391207,0.9804271464069104,0.018802664095150808
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8211408040933932,0.0,0.9914974889948814,0.9822771546944069,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999993,8.719474181575268e-20,0.9999999999999987,0.0,0.0006987530082091192,0.9822771546944069,0.01702409229738333
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.639841064625858,0.0,0.9925565521257441,0.9838149291863919,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,3.336736049083005e-20,0.9999999999999992,0.0,0.0006393470633050609,0.9838149291863919,0.015545723750302654
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.458272151208305,0.0,0.9934295246621753,0.985109614802009,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,-1.7703488008843745e-17,0.9999999999999997,0.0,0.0005893072533999954,0.985109614802009,0.014301077944590845
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4588348182133106,0.0,0.9941575562398691,0.9862119273261535,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,2.7495026964402986e-19,0.9999999999999994,0.0,0.0005466801245420382,0.9862119273261535,0.013241392549304228
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8302872503249796,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000013,-3.4234882217628175e-12,0.9999999999989312,0.0,0.017187209068038438,0.8302872503249796,0.15252554060698323
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.764557838670413,0.0,0.3937153152604567,0.3538985629301871,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.624729313175706e-14,0.9999999999999971,0.0,0.0269456223948217,0.3538985629301871,0.6191558146749914
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9201778070520623,0.0,0.7395778964691107,0.7026640678213137,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999987,-1.813341523299399e-15,0.9999999999999982,0.0,0.011794754360529942,0.7026640678213137,0.285541177818155
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.975801080823037,0.0,0.8606599466692048,0.8309483006038408,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999989,-5.259552921112419e-16,0.9999999999999981,0.0,0.006611994108569668,0.8309483006038408,0.1624397052875883
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3357699366708977,0.0,0.9140532245770606,0.8895908510350794,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-7.832712035265918e-17,1.000000000000001,0.0,0.004297229344694228,0.8895908510350794,0.10611191962022692
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.076617577791813,0.0,0.941898100444362,0.9211541502833823,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999987,-5.0211687703585486e-17,0.9999999999999973,0.0,0.00306447611610827,0.9211541502833823,0.07578137360050805
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8421268087391365,0.0,0.9581653660759022,0.9401406446761542,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999998,-1.5343907071734968e-16,0.9999999999999998,0.0,0.0023270585563622804,0.9401406446761542,0.05753229676748327
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.478536229294514,0.0,0.968466367297673,0.952500916137885,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-9.774798236294557e-17,1.0000000000000013,0.0,0.0018485024368598477,0.952500916137885,0.04565058142525568
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.111410202430586,0.0,0.9753916118692408,0.9610337473028038,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-6.77119313814186e-19,0.9999999999999991,0.0,0.0015187255026924097,0.9610337473028038,0.03744752719450341
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6172619561465416,0.0,0.9802670566631256,0.967196385140769,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999993,-3.4913891328269e-17,0.9999999999999986,0.0,0.001280785727926951,0.967196385140769,0.03152282913130329
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1211369887656932,0.0,0.9838272757183183,0.9718092175630263,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-3.4701086091782775e-17,0.9999999999999989,0.0,0.0011027678289739725,0.9718092175630263,0.027088014607999124
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8733370203102582,0.0,0.986505450540445,0.9753635123186126,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999987,-1.747748313725124e-17,0.9999999999999976,0.0,0.0009656191932678693,0.9753635123186126,0.02367086848811822
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4998403274746135,0.0,0.9885702703272672,0.9781685278335763,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,-4.423688831105176e-18,1.0,0.0,0.0008573725159685912,0.9781685278335763,0.02097409965045512
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.754319882740053,0.0,0.990195493007656,0.9804271464069104,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-1.3257385511159243e-18,1.0000000000000007,0.0,0.0007701894979391207,0.9804271464069104,0.018802664095150808
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.126270152864158,0.0,0.9914974889948814,0.9822771546944069,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999993,8.719474181575268e-20,0.9999999999999987,0.0,0.0006987530082091192,0.9822771546944069,0.01702409229738333
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8764231261888094,0.0,0.9925565521257441,0.9838149291863919,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,3.336736049083005e-20,0.9999999999999992,0.0,0.0006393470633050609,0.9838149291863919,0.015545723750302654
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8768053187054566,0.0,0.9934295246621753,0.985109614802009,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,-1.7703488008843745e-17,0.9999999999999997,0.0,0.0005893072533999954,0.985109614802009,0.014301077944590845
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7518373968391968,0.0,0.9941575562398691,0.9862119273261535,0.04119811471771561,0.04297710974152889,-0.001917570687885404,0.0002771513281442356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,2.7495026964402986e-19,0.9999999999999994,0.0,0.0005466801245420382,0.9862119273261535,0.013241392549304228
