channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.834035548515635,0.0,0.9802670566631256,0.9735990646681698,0.02227572481829972,0.02323762329047783,-0.0010368260114729218,0.00014985507858961575,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,-9.334977460488588e-19,0.9999999999999996,0.0,0.0010156899125078936,0.9735990646681698,0.02538524541932207
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1042858808073137,0.0,0.9838272757183183,0.9773059587729598,0.023712868354964216,0.024736824793089304,-0.0011037180122131106,0.0001595231481760426,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-3.188801086217912e-17,1.0000000000000007,0.0,0.0008750912940485691,0.9773059587729598,0.021818949932991986
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.55679750868547,0.0,0.986505450540445,0.9800916464043339,0.02515001189162871,0.026236026295700775,-0.001170610012953299,0.00016919121776246937,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999999,-9.972293741905167e-19,0.9999999999999999,0.0,0.0007696587701030305,0.9800916464043339,0.019138694825562984
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.374385940435283,0.0,0.9885702703272672,0.9822327376481303,0.02658715542829321,0.02773522779831225,-0.0012375020136934872,0.0001788592873488962,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999996,-8.190257092108431e-20,0.9999999999999989,0.0,0.0006888005590695079,0.9822327376481303,0.017078461792799652
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.324698609381686,0.0,0.990195493007656,0.9839087168286805,0.02802429896495771,0.029234429300923726,-0.001304394014433676,0.00018852735693532303,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999989,-2.9611617528937144e-17,0.9999999999999978,0.0,0.0006256586664039341,0.9839087168286805,0.015465624504914394
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.826634266575518,0.0,0.9914974889948814,0.9852401890101682,0.029461442501622203,0.030733630803535195,-0.0013712860151738648,0.0001981954265217499,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999999,-7.961417122620968e-19,0.9999999999999998,0.0,0.0005756326597487206,0.9852401890101682,0.014184178330083055
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.644000966770718,0.0,0.9925565521257441,0.986310642900575,0.030898586038286702,0.032232832306146667,-0.0014381780159140529,0.00020786349610817665,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-2.7549335307608168e-18,1.0000000000000009,0.0,0.0005355422416921533,0.986310642900575,0.013153814857733225
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4613360464771366,0.0,0.9934295246621753,0.9871793743359694,0.0323357295749512,0.03373203380875814,-0.0015050700166542416,0.00021753156569460352,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-2.992453928894347e-19,1.000000000000001,0.0,0.0005031311898883995,0.9871793743359694,0.012317494474142782
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4613162568959188,0.0,0.9941575562398691,0.987889447217483,0.033772873111615705,0.03523123531136962,-0.0015719620173944297,0.00022719963528103031,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,-1.40974335766826e-18,1.0000000000000018,0.0,0.00047676240283272886,0.987889447217483,0.011633790379685158
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8058744961856962,0.009341432988319237,0.009744809766974576,-0.00043479800481122544,6.284245231177437e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000007,-3.2730676042311627e-12,0.9999999999990035,0.0,0.018784597632816848,0.8058744961856962,0.1753409061814877
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.573503630446135,0.0,0.3937153152604567,0.3832173255334544,0.010778576524983733,0.011244011269586048,-0.0005016900055514139,7.251052189820116e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000024,-1.4222396448916456e-14,1.0000000000000022,0.0,0.025554346986570078,0.3832173255334544,0.591228327479978
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9915746788680535,0.0,0.7395778964691107,0.7287908234768024,0.012215720061648231,0.01274321277219752,-0.0005685820062916023,8.217859148462798e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000013,-1.109741338694722e-15,1.0000000000000027,0.0,0.010665330279629555,0.7287908234768024,0.2605438462435695
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.120543153114347,0.0,0.8606599466692048,0.8510750045167791,0.01365286359831273,0.014242414274808993,-0.0006354740070317909,9.18466610710548e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000009,-1.505839261118915e-16,1.0000000000000016,0.0,0.005762832769696454,0.8510750045167791,0.1431621627135254
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3773075393663583,0.0,0.9140532245770606,0.9054106759038237,0.015090007134977232,0.01574161577742047,-0.0007023660077719793,0.00010151473065748162,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000013,-3.9350022987683805e-17,1.0000000000000022,0.0,0.0036364398030187123,0.9054106759038237,0.09095288429315876
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.133152964612183,0.0,0.941898100444362,0.9339289090665374,0.016527150671641726,0.01724081728003194,-0.0007692580085121678,0.00011118280024390846,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999989,-2.80148252117165e-17,0.9999999999999978,0.0,0.002533463055778049,0.9339289090665374,0.06353762787768347
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.885202951763324,0.0,0.9581653660759022,0.9506810653569104,0.01796429420830622,0.01874001878264341,-0.0008361500092523563,0.00012085086983033528,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-5.9625855218147584e-18,1.0000000000000009,0.0,0.001889994822539647,0.9506810653569104,0.047428939820550346
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.51080715913336,0.0,0.968466367297673,0.9613374175309887,0.01940143774497072,0.020239220285254884,-0.0009030420099925449,0.0001305189394167621,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999991,-3.574271862552619e-17,0.9999999999999983,0.0,0.00148251870966857,0.9613374175309887,0.037180063759341936
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1356686248403522,0.0,0.9753916118692408,0.9685265435190984,0.02083858128163522,0.02173842178786636,-0.0009699340107327333,0.0001401870090031889,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,5.37884070324222e-19,1.0000000000000004,0.0,0.0012085190288653683,0.9685265435190984,0.03026493745203659
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6345877958642174,0.0,0.9802670566631256,0.9735990646681698,0.02227572481829972,0.02323762329047783,-0.0010368260114729218,0.00014985507858961575,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,-9.334977460488588e-19,0.9999999999999996,0.0,0.0010156899125078936,0.9735990646681698,0.02538524541932207
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.133134550516857,0.0,0.9838272757183183,0.9773059587729598,0.023712868354964216,0.024736824793089304,-0.0011037180122131106,0.0001595231481760426,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-3.188801086217912e-17,1.0000000000000007,0.0,0.0008750912940485691,0.9773059587729598,0.021818949932991986
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8824181357179042,0.0,0.986505450540445,0.9800916464043339,0.02515001189162871,0.026236026295700775,-0.001170610012953299,0.00016919121776246937,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999999,-9.972293741905167e-19,0.9999999999999999,0.0,0.0007696587701030305,0.9800916464043339,0.019138694825562984
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5060720407282457,0.0,0.9885702703272672,0.9822327376481303,0.02658715542829321,0.02773522779831225,-0.0012375020136934872,0.0001788592873488962,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999996,-8.190257092108431e-20,0.9999999999999989,0.0,0.0006888005590695079,0.9822327376481303,0.017078461792799652
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.781856054951963,0.0,0.990195493007656,0.9839087168286805,0.02802429896495771,0.029234429300923726,-0.001304394014433676,0.00018852735693532303,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999989,-2.9611617528937144e-17,0.9999999999999978,0.0,0.0006256586664039341,0.9839087168286805,0.015465624504914394
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1296675413667876,0.0,0.9914974889948814,0.9852401890101682,0.029461442501622203,0.030733630803535195,-0.0013712860151738648,0.0001981954265217499,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999999,-7.961417122620968e-19,0.9999999999999998,0.0,0.0005756326597487206,0.9852401890101682,0.014184178330083055
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8786464114333884,0.0,0.9925565521257441,0.986310642900575,0.030898586038286702,0.032232832306146667,-0.0014381780159140529,0.00020786349610817665,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-2.7549335307608168e-18,1.0000000000000009,0.0,0.0005355422416921533,0.986310642900575,0.013153814857733225
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.878647526050253,0.0,0.9934295246621753,0.9871793743359694,0.0323357295749512,0.03373203380875814,-0.0015050700166542416,0.00021753156569460352,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-2.992453928894347e-19,1.000000000000001,0.0,0.0005031311898883995,0.9871793743359694,0.012317494474142782
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7531162519749915,0.0,0.9941575562398691,0.987889447217483,0.033772873111615705,0.03523123531136962,-0.0015719620173944297,0.00022719963528103031,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,-1.40974335766826e-18,1.0000000000000018,0.0,0.00047676240283272886,0.987889447217483,0.011633790379685158
