channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8085192920241915,0.0,0.9802670566631256,0.9671195724622301,0.04141368624821528,0.043201989966920616,-0.0019276044879964322,0.00027860153858219963,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000013,-8.116338595709398e-19,1.0000000000000024,0.0,0.0012839776913614858,0.9671195724622301,0.03159644984640967
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0862462131439963,0.0,0.9838272757183183,0.971626625303499,0.041749019740103685,0.04355180365086331,-0.0019432126215024768,0.0002808574214856993,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-1.093384382727825e-17,1.0000000000000002,0.0,0.001110358107320186,0.971626625303499,0.027263016589180917
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.543744590603562,0.0,0.986505450540445,0.9750880996119813,0.042084353231992055,0.04390161733480598,-0.0019588207550085206,0.00028311330438919884,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-2.454282249602196e-17,1.000000000000001,0.0,0.0009770739536053273,0.9750880996119813,0.023934826434413973
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.36369517772676,0.0,0.9885702703272672,0.9778101975109469,0.04241968672388043,0.04425143101874865,-0.0019744288885145643,0.00028536918729269844,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999992,-2.0916440827898855e-17,0.9999999999999986,0.0,0.0008722854209744369,0.9778101975109469,0.021317517068077937
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.279636146847103,0.0,0.990195493007656,0.9799936148715466,0.042755020215768824,0.044601244702691334,-0.0019900370220206085,0.00028762507019619804,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-8.542606971803887e-19,0.9999999999999998,0.0,0.0007882449609520435,0.9799936148715466,0.01921814016750123
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.820208947939311,0.0,0.9914974889948814,0.9817745351223459,0.0430903537076572,0.044951058386634005,-0.0020056451555266522,0.0002898809530996976,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000016,-6.7959639625026175e-19,1.0000000000000029,0.0,0.0007197017235625663,0.9817745351223459,0.017505763154092992
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6388963191855719,0.0,0.9925565521257441,0.9832481336057198,0.04342568719954558,0.045300872070576675,-0.0020212532890326964,0.0002921368360031972,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000013,-1.171977397670286e-18,1.0000000000000027,0.0,0.0006629892250053745,0.9832481336057198,0.016088877169276188
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.457344028597011,0.0,0.9934295246621753,0.9844826382069041,0.04376102069143397,0.04565068575451936,-0.0020368614225387406,0.0002943927189066968,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999999,-2.090786223546047e-17,1.0,0.0,0.0006154807474813954,0.9844826382069041,0.014901881045614459
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.457823210190618,0.0,0.9941575562398691,0.9855280528495488,0.04409635418332235,0.04600049943846203,-0.0020524695560447843,0.00029664860181019635,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000013,-1.3916980857265316e-17,1.0000000000000027,0.0,0.0005752520318114493,0.9855280528495488,0.01389669511864105
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8281921648611631,0.03839568482121984,0.040053666811436524,-0.0017871312864420365,0.0002582985924507033,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999982,-3.4104620795284204e-12,0.9999999999989335,0.0,0.017326178654326656,0.8281921648611631,0.1544816564845085
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.829648824865844,0.0,0.3937153152604567,0.35625766682970467,0.03873101831310822,0.0404034804953792,-0.0018027394199480807,0.0002605544753542029,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999982,-1.6888516625034072e-14,0.999999999999996,0.0,0.026833245392407477,0.35625766682970467,0.616909087777886
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9254955938143934,0.0,0.7395778964691107,0.7046100426495316,0.03906635180499661,0.040753294179321886,-0.0018183475534541244,0.00026281035825770246,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.2160357288456998e-15,0.9999999999999996,0.0,0.011710403231138906,0.7046100426495316,0.28367955411932966
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.985465626211961,0.0,0.8606599466692048,0.8322921769240896,0.03940168529688499,0.04110310786326456,-0.0018339556869601684,0.00026506624116120206,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999993,-2.1796748971867527e-16,0.9999999999999982,0.0,0.006555131450016961,0.8322921769240896,0.16115269162589269
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.33816921963815,0.0,0.9140532245770606,0.8905046311737835,0.03973701878877337,0.041452921547207235,-0.0018495638204662126,0.00026732212406470167,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.000000000000001,-2.581968537456399e-16,1.0000000000000027,0.0,0.004258941575999178,0.8905046311737835,0.10523642725021837
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.079297164240093,0.0,0.941898100444362,0.9217596307167992,0.040072352280661756,0.04180273523114991,-0.0018651719539722565,0.00026957800696820127,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999999,-3.1259042688475697e-17,0.9999999999999997,0.0,0.003039223689083377,0.9217596307167992,0.07520114559411731
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.843656608483252,0.0,0.9581653660759022,0.9405149756103616,0.04040768577255014,0.04215254891509259,-0.0018807800874783005,0.0002718338898717009,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999974,-5.719517250242337e-17,0.999999999999995,0.0,0.0023114823000246914,0.9405149756103616,0.05717354208961124
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4792423194474202,0.0,0.968466367297673,0.9526942593929747,0.040743019264438525,0.04250236259903527,-0.0018963882209843443,0.0002740897727752004,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999997,-4.080161787626794e-18,0.9999999999999992,0.0,0.001840465775570646,0.9526942593929747,0.045465274831454364
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.111560171735307,0.0,0.9753916118692408,0.9610800689233938,0.0410783527563269,0.04285217628297794,-0.0019119963544903882,0.0002763456556787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,6.161430872838568e-19,1.0000000000000004,0.0,0.001516800743872448,0.9610800689233938,0.03740313033273398
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6170540987719915,0.0,0.9802670566631256,0.9671195724622301,0.04141368624821528,0.043201989966920616,-0.0019276044879964322,0.00027860153858219963,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000013,-8.116338595709398e-19,1.0000000000000024,0.0,0.0012839776913614858,0.9671195724622301,0.03159644984640967
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.12073845046358,0.0,0.9838272757183183,0.971626625303499,0.041749019740103685,0.04355180365086331,-0.0019432126215024768,0.0002808574214856993,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-1.093384382727825e-17,1.0000000000000002,0.0,0.001110358107320186,0.971626625303499,0.027263016589180917
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8728080474579007,0.0,0.986505450540445,0.9750880996119813,0.042084353231992055,0.04390161733480598,-0.0019588207550085206,0.00028311330438919884,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-2.454282249602196e-17,1.000000000000001,0.0,0.0009770739536053273,0.9750880996119813,0.023934826434413973
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4992908942704735,0.0,0.9885702703272672,0.9778101975109469,0.04241968672388043,0.04425143101874865,-0.0019744288885145643,0.00028536918729269844,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999992,-2.0916440827898855e-17,0.9999999999999986,0.0,0.0008722854209744369,0.9778101975109469,0.021317517068077937
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.750891028065041,0.0,0.990195493007656,0.9799936148715466,0.042755020215768824,0.044601244702691334,-0.0019900370220206085,0.00028762507019619804,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-8.542606971803887e-19,0.9999999999999998,0.0,0.0007882449609520435,0.9799936148715466,0.01921814016750123
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1256938537824253,0.0,0.9914974889948814,0.9817745351223459,0.0430903537076572,0.044951058386634005,-0.0020056451555266522,0.0002898809530996976,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000016,-6.7959639625026175e-19,1.0000000000000029,0.0,0.0007197017235625663,0.9817745351223459,0.017505763154092992
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8759182011871799,0.0,0.9925565521257441,0.9832481336057198,0.04342568719954558,0.045300872070576675,-0.0020212532890326964,0.0002921368360031972,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000013,-1.171977397670286e-18,1.0000000000000027,0.0,0.0006629892250053745,0.9832481336057198,0.016088877169276188
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8762472727732765,0.0,0.9934295246621753,0.9844826382069041,0.04376102069143397,0.04565068575451936,-0.0020368614225387406,0.0002943927189066968,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999999,-2.090786223546047e-17,1.0,0.0,0.0006154807474813954,0.9844826382069041,0.014901881045614459
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7513160460098175,0.0,0.9941575562398691,0.9855280528495488,0.04409635418332235,0.04600049943846203,-0.0020524695560447843,0.00029664860181019635,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000013,-1.3916980857265316e-17,1.0000000000000027,0.0,0.0005752520318114493,0.9855280528495488,0.01389669511864105
