channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.811681356298819,0.0,0.9802670566631256,0.9679225339322639,0.03914802946266369,0.040838498798053624,-0.0018221492488295252,0.0002633598268791978,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999991,1.2324064551132972e-18,0.9999999999999981,0.0,0.0012506229205796597,0.9679225339322639,0.030826843147155558
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0890366644122413,0.0,0.9838272757183183,0.9725051283656628,0.03908239990782269,0.040770035262767707,-0.0018190945141290564,0.00026291831836808423,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000007,-2.5351165915723813e-17,1.0000000000000016,0.0,0.0010738538095602921,0.9725051283656628,0.02642101782477767
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5462149041386706,0.0,0.986505450540445,0.9760350395442735,0.03901677035298168,0.04070157172748178,-0.001816039779428588,0.00026247680985697075,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999993,-5.052471187317225e-19,0.9999999999999988,0.0,0.0009377064893206884,0.9760350395442735,0.02302725396640519
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3661366773170984,0.0,0.9885702703272672,0.9788201937317572,0.03895114079814067,0.04063310819219586,-0.0018129850447281192,0.00026203530134585727,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-2.1179331019577646e-17,1.0000000000000009,0.0,0.0008302708924947717,0.9788201937317572,0.020349535375748407
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.291939058280063,0.0,0.990195493007656,0.9810625123511876,0.038885511243299656,0.04056464465690993,-0.0018099303100276506,0.0002615937928347437,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-1.0732007593579671e-17,0.9999999999999998,0.0,0.0007437497165868343,0.9810625123511876,0.018193737932225455
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8222938396037365,0.0,0.9914974889948814,0.9828990728008026,0.038819881688458645,0.04049618112162401,-0.0018068755753271823,0.0002611522843236303,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,-1.05344293384388e-17,1.0000000000000024,0.0,0.0006728559257786991,0.9828990728008026,0.01642807127341989
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6408591376062769,0.0,0.9925565521257441,0.9844257172796671,0.038754252133617634,0.040427717586338084,-0.0018038208406267137,0.0002607107758125168,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-1.974905302290673e-18,0.9999999999999998,0.0,0.0006138961074244923,0.9844257172796671,0.014960386612908385
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4591626583149497,0.0,0.9934295246621753,0.9857111809171394,0.03868862257877662,0.04035925405105217,-0.0018007661059262449,0.00026026926730140327,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-6.203468991798938e-19,1.0000000000000007,0.0,0.000564223100143664,0.9857111809171394,0.013724595982717334
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4597133817853307,0.0,0.9941575562398691,0.9868058601435109,0.038622993023935605,0.04029079051576624,-0.0017977113712257763,0.0002598277587902898,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-1.5194752840321178e-18,0.9999999999999993,0.0,0.000521896851096951,0.9868058601435109,0.012672243005391819
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8291974882211938,0.03973869545623281,0.041454670615626944,-0.0018496418611337426,0.0002673334034792192,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999993,-3.4164937358084405e-12,0.9999999999989312,0.0,0.017259540797533387,0.8291974882211938,0.15354297098127223
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.804782687340081,0.0,0.3937153152604567,0.3553564390955475,0.039673065901391795,0.04138620708034102,-0.0018465871264332742,0.0002668918949681057,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.6677460100323876e-14,0.9999999999999991,0.0,0.02687616677063361,0.3553564390955475,0.6177673941338192
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9241467896865267,0.0,0.7395778964691107,0.7041164653403365,0.03960743634655079,0.0413177435450551,-0.0018435323917328054,0.00026645038645699217,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000007,-1.4884393934914839e-15,1.0000000000000013,0.0,0.011731794656959737,0.7041164653403365,0.28415174000270443
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984712898523099,0.0,0.8606599466692048,0.8321875084812452,0.03954180679170977,0.04124928000976917,-0.0018404776570323366,0.0002660088779458787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.000000000000002,-4.516608224769601e-16,1.0000000000000044,0.0,0.006559559423781241,0.8321875084812452,0.1612529320949755
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3385966307289365,0.0,0.9140532245770606,0.8906674130428474,0.03947617723686876,0.041180816474483246,-0.0018374229223318682,0.0002655673694347652,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000016,-2.629592165475918e-16,1.0000000000000036,0.0,0.004252122391405337,0.8906674130428474,0.10508046456574886
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.08086800612782,0.0,0.941898100444362,0.9221145787826175,0.03941054768202775,0.04111235293919732,-0.0018343681876313994,0.00026512586092365166,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000001,-7.032697464921236e-17,1.0000000000000022,0.0,0.0030244236913262784,0.9221145787826175,0.07486099752605728
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8457064056483077,0.0,0.9581653660759022,0.941016546152965,0.03934491812718675,0.041043889403911404,-0.001831313452930931,0.00026468435241253817,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-2.3364241109617912e-17,1.0000000000000002,0.0,0.002290617276799844,0.941016546152965,0.05669283657023523
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4815040437281084,0.0,0.968466367297673,0.9533135700188823,0.03927928857234573,0.04097542586862548,-0.0018282587182304622,0.0002642428439014247,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-2.6851739827349646e-18,0.9999999999999997,0.0,0.0018147309914413202,0.9533135700188823,0.044871698989676315
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113884146579549,0.0,0.9753916118692408,0.9617978843536622,0.03921365901750472,0.040906962333339555,-0.0018252039835299938,0.0002638013353903112,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-2.2664273025616612e-17,1.0000000000000002,0.0,0.0014869842236468092,0.9617978843536622,0.03671513142269106
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6192269362019673,0.0,0.9802670566631256,0.9679225339322639,0.03914802946266369,0.040838498798053624,-0.0018221492488295252,0.0002633598268791978,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999991,1.2324064551132972e-18,0.9999999999999981,0.0,0.0012506229205796597,0.9679225339322639,0.030826843147155558
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122655931082433,0.0,0.9838272757183183,0.9725051283656628,0.03908239990782269,0.040770035262767707,-0.0018190945141290564,0.00026291831836808423,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000007,-2.5351165915723813e-17,1.0000000000000016,0.0,0.0010738538095602921,0.9725051283656628,0.02642101782477767
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8746267925808922,0.0,0.986505450540445,0.9760350395442735,0.03901677035298168,0.04070157172748178,-0.001816039779428588,0.00026247680985697075,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999993,-5.052471187317225e-19,0.9999999999999988,0.0,0.0009377064893206884,0.9760350395442735,0.02302725396640519
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5008395364721638,0.0,0.9885702703272672,0.9788201937317572,0.03895114079814067,0.04063310819219586,-0.0018129850447281192,0.00026203530134585727,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-2.1179331019577646e-17,1.0000000000000009,0.0,0.0008302708924947717,0.9788201937317572,0.020349535375748407
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.759345070784448,0.0,0.990195493007656,0.9810625123511876,0.038885511243299656,0.04056464465690993,-0.0018099303100276506,0.0002615937928347437,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-1.0732007593579671e-17,0.9999999999999998,0.0,0.0007437497165868343,0.9810625123511876,0.018193737932225455
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1269832385726182,0.0,0.9914974889948814,0.9828990728008026,0.038819881688458645,0.04049618112162401,-0.0018068755753271823,0.0002611522843236303,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,-1.05344293384388e-17,1.0000000000000024,0.0,0.0006728559257786991,0.9828990728008026,0.01642807127341989
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8769672415445194,0.0,0.9925565521257441,0.9844257172796671,0.038754252133617634,0.040427717586338084,-0.0018038208406267137,0.0002607107758125168,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-1.974905302290673e-18,0.9999999999999998,0.0,0.0006138961074244923,0.9844257172796671,0.014960386612908385
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8773407478205255,0.0,0.9934295246621753,0.9857111809171394,0.03868862257877662,0.04035925405105217,-0.0018007661059262449,0.00026026926730140327,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-6.203468991798938e-19,1.0000000000000007,0.0,0.000564223100143664,0.9857111809171394,0.013724595982717334
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7522901807601031,0.0,0.9941575562398691,0.9868058601435109,0.038622993023935605,0.04029079051576624,-0.0017977113712257763,0.0002598277587902898,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-1.5194752840321178e-18,0.9999999999999993,0.0,0.000521896851096951,0.9868058601435109,0.012672243005391819
